,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,25,20,-117.53132890645281,782137.7406685601,643108.1202776191,0
1,1,1,CSS,37,35,-117.11357692882109,785579.6386069477,711963.9704909096,0
2,2,1,CSS,37,34,-116.5641650799405,611086.4066580376,639783.8446363066,0
3,3,1,CSS,40,33,-94.24291834972483,683068.7556518075,686224.2671437889,0
4,4,1,CSS,39,32,-101.44301876864326,684474.845687452,673917.9378555568,0
5,5,1,CSS,37,28,-106.90032576620172,706149.6841536068,714881.9272823266,0
6,6,1,CSS,30,29,-116.5024061258409,779394.7024471767,669939.6712398733,0
7,7,1,CSS,34,30,-115.69971169169892,680564.9959652801,605939.0223778866,0
8,8,1,CSS,32,30,-111.84474903346504,740768.3304176552,673203.7568837239,0
9,9,1,CSS,37,33,-111.32615754194521,708232.8906139777,736523.0511820406,0
10,10,1,CSS,40,35,-104.04152483429378,711329.4042139178,690151.3166086072,0
11,11,1,CSS,43,36,-95.4239898691235,697116.278675868,692009.60431295,0
12,12,1,CSS,42,40,-114.74913364786318,669145.0598944587,761868.1658235242,0
13,13,1,CSS,44,38,-98.77633784165127,695324.8972956039,679013.3611706286,0
14,14,1,CSS,37,36,-116.18785255391217,767320.9400651864,646819.6097395286,0
15,15,1,CSS,36,34,-111.66340741430417,735368.7773348663,663535.8176673573,0
16,16,1,CSS,53,49,-115.48667512646847,610882.1184352404,666135.3579673034,0
17,17,1,CSS,53,50,-115.25027220061409,768905.2348680648,695224.5209993703,0
18,18,1,CSS,31,30,-113.4648027277208,648981.591853402,638646.8205513369,0
19,19,1,CSS,27,25,-105.42223287944877,693838.0257506643,664085.6249214218,0
20,20,1,CSS,39,29,-104.92413526560287,691168.3668650276,665198.1370651405,0
21,21,1,CSS,36,32,-110.03586330974913,728974.1237552939,670782.5547035115,0
22,22,1,CSS,24,23,-100.45128677077284,682009.8516449372,701886.7394177075,0
23,23,1,CSS,42,34,-103.07595630186957,684576.363416569,670392.3009207625,0
24,24,1,CSS,37,33,-111.40607091005859,727033.6891052498,724140.5347271945,0
25,25,1,CSS,22,17,-87.12886628557645,691324.6062500128,691886.7958114858,0
26,26,1,CSS,32,28,-117.70655333925154,594309.1259445223,735672.3853469115,0
27,27,1,CSS,39,37,-116.75657898738513,781832.1831646436,668306.4600466266,0
28,28,1,CSS,44,38,-96.5185343832262,684889.6782546734,681371.4100643565,0
29,29,1,CSS,38,34,-100.55779453233168,703104.8755412737,694714.1194143238,0
30,30,1,CSS,37,27,-95.74363993240566,689438.8690286804,697847.4532032731,0
31,31,1,CSS,25,23,-108.20539736611214,706329.4407939974,720529.3535216381,0
32,32,1,CSS,38,34,-115.9015075241193,618977.1827208013,640217.3922216635,0
33,33,1,CSS,37,35,-93.37027788441137,684458.6836656372,693495.5083256497,0
34,34,1,CSS,44,42,-117.19736589680303,590379.3200539425,677585.5453953028,0
35,35,1,CSS,39,37,-117.00740792044823,781170.8878845014,656221.6248829977,0
36,36,1,CSS,41,37,-114.23012042562766,712260.9810629544,756500.3974367363,0
37,37,1,CSS,34,30,-112.90990788421271,738872.662355152,724906.5751740907,0
38,38,1,CSS,33,30,-117.82440311828972,583850.3917429557,670726.8689667077,0
39,39,1,CSS,42,41,-112.18017501012622,726803.8513078023,731063.1553155141,0
40,40,1,CSS,39,31,-100.1637841529953,680235.2921568913,678792.6824699519,0
41,41,1,CSS,34,28,-104.65708307891896,686896.9033749035,666004.114277238,0
42,42,1,CSS,27,26,-111.93311355972996,647839.2503310769,724505.9376059474,0
43,43,1,CSS,31,31,-113.07515795002219,750225.8865380981,677094.8315483487,0
44,44,1,CSS,24,23,-114.45797904834953,617195.2554614802,680546.7108967352,0
45,45,1,CSS,35,29,-76.54629860548233,689699.3542291169,688531.7493080797,0
46,46,1,CSS,48,42,-114.01015793481372,629861.457769833,724466.450992455,0
47,47,1,CSS,35,26,-103.17920886102817,671770.8771924963,698531.0710293327,0
48,48,1,CSS,28,26,-112.16230880864687,721549.1384074743,735099.1243509235,0
49,49,1,CSS,33,29,-107.8732245091764,692745.915224115,723338.6294344169,0
50,50,2,CSS,33,29,-115.60610810712964,621599.3760424131,737339.8277744609,0
51,51,2,CSS,43,42,-115.62277710352544,744408.137536854,751840.3287989768,0
52,52,2,CSS,40,36,-116.26506744592234,710131.8051710266,776566.3752960393,0
53,53,2,CSS,46,42,-116.62435665068966,706328.108291239,597588.3615560385,0
54,54,2,CSS,44,39,-102.75431648880742,686855.5812946234,670674.259043388,0
55,55,2,CSS,37,32,-110.90416835072229,646637.7105250296,666918.060358122,0
56,56,2,CSS,35,27,-86.97743590435519,691999.0660144753,687750.3248533793,0
57,57,2,CSS,37,35,-116.92876088394996,779855.5936308377,723620.8569520576,0
58,58,2,CSS,29,22,-91.81736279917993,694049.5799038727,692113.5480214604,0
59,59,2,CSS,34,31,-108.03099323339,666214.8081587738,715240.0295081141,0
60,60,2,CSS,50,41,-98.27921404146106,683513.6498021407,699045.8560535788,0
61,61,2,CSS,32,30,-112.96514997341242,712271.7770167649,632567.1520252649,0
62,62,2,CSS,29,26,-110.33399552910242,716121.5923477766,725944.3606549387,0
63,63,2,CSS,49,46,-116.21193182601272,724708.7754121674,771153.8049499525,0
