,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,35,-115.23118989086984,740266.5140578455,628263.6898502391,0
1,1,1,CSS,41,34,-104.56513848577954,666194.3715974708,687518.5333587971,0
2,2,1,CSS,35,35,-117.95137209129621,598239.3757410324,630074.5542967637,0
3,3,1,CSS,30,29,-116.55356507027824,767305.8649668621,739501.1941811234,0
4,4,1,CSS,41,34,-96.88935487607934,694186.7954595927,681053.2146483143,0
5,5,1,CSS,47,43,-115.94113405740543,755917.4047514878,634406.5804727715,0
6,6,1,CSS,39,32,-107.89963660835556,708920.502740982,717494.3512987244,0
7,7,1,CSS,42,38,-112.16841651042755,639360.3134999453,664519.5416230486,0
8,8,1,CSS,37,31,-106.89782893870063,713718.4993277033,707783.8942946404,0
9,9,1,CSS,29,27,-117.82417198385303,596921.4273921867,635215.0026954857,0
10,10,1,CSS,35,32,-116.7549014988833,596593.6774529627,708608.6742706262,0
11,11,1,CSS,32,30,-114.6857648131163,619452.782545433,663246.1477214157,0
12,12,1,CSS,39,36,-117.02036259532593,767551.5009991992,748095.9026536406,0
13,13,1,CSS,33,30,-116.12785189776469,763592.5712447095,737086.0067095902,0
14,14,1,CSS,32,28,-103.66726400829586,687008.6155433909,710279.1771306808,0
15,15,1,CSS,32,25,-105.74514636639452,668305.245973572,673084.9696908832,0
16,16,1,CSS,41,36,-111.16827928366521,735852.9282925745,707440.7335747953,0
17,17,1,CSS,53,50,-115.61483837898484,698719.7218675595,772011.315744089,0
18,18,1,CSS,30,28,-111.72342997844419,739355.317135963,671357.7815249485,0
19,19,1,CSS,39,36,-115.503595411395,759096.4431015268,732754.5980622856,0
20,20,1,CSS,35,33,-88.62913288267099,690347.2395302576,693010.31947315,0
21,21,1,CSS,44,43,-117.69899475421053,625791.1992911359,605045.4008582657,0
22,22,1,CSS,37,36,-116.7049406063636,701711.2819076454,595978.9144556843,0
23,23,1,CSS,48,47,-114.65643905554663,686143.4576809102,763778.5413133677,0
24,24,1,CSS,36,32,-105.26856965004364,703840.0692171929,710142.5535686046,0
25,25,1,CSS,24,23,-113.66924187364023,677921.0174394314,623970.0878021494,0
26,26,1,CSS,29,27,-117.16934801985741,590471.621276937,699114.0168706377,0
27,27,1,CSS,43,42,-111.21427424051427,729125.9420190183,719924.479768146,0
28,28,1,CSS,33,31,-109.56822410273692,649373.4465218941,678731.8435335632,0
29,29,1,CSS,28,28,-116.54276594951358,692318.2960530719,781860.3649940657,0
30,30,1,CSS,41,39,-107.6658965309794,656242.80166052,692221.2064753829,0
31,31,1,CSS,35,31,-111.76510567296106,725190.4136500064,649820.82477245,0
32,32,1,CSS,49,42,-114.64462400798027,693637.8057752532,763628.8394529077,0
33,33,1,CSS,36,33,-116.69646406621058,783553.2161158718,690293.0361162978,0
34,34,1,CSS,26,26,-114.17262180929995,759031.4976858612,699900.5094384775,0
35,35,1,CSS,35,31,-108.38747660371567,703553.4051698459,656119.9352419515,0
36,36,1,CSS,47,37,-103.62913702091264,707960.1552914475,699071.4491957228,0
37,37,1,CSS,33,28,-104.38055733690123,666633.3729394377,688317.7484283451,0
38,38,1,CSS,37,33,-116.76890377345092,781634.624891666,666885.0095353121,0
39,39,1,CSS,32,30,-117.05242306914786,631288.8615051277,610401.9341416424,0
40,40,1,CSS,38,29,-85.12339828701309,691079.70637364,691251.0095628484,0
41,41,1,CSS,36,30,-107.77803738566067,723036.767515531,691924.5172915569,0
42,42,1,CSS,27,25,-117.0851489975777,692218.8445075375,590996.0584448609,0
43,43,1,CSS,32,31,-117.42512623669731,668626.6514174002,789664.2355879192,0
44,44,1,CSS,33,30,-117.41072097755745,791110.4914062684,679154.2450851828,0
45,45,1,CSS,45,35,-105.81740846282102,716239.9750970514,687375.2857776702,0
46,46,1,CSS,37,37,-115.12546995156117,761746.7625262236,720081.7942715246,0
47,47,1,CSS,36,31,-82.59557395654768,691267.1966482087,689364.7126025141,0
48,48,1,CSS,24,24,-117.63741701647703,605973.7648467765,753019.7369094258,0
49,49,1,CSS,29,27,-115.79490907397755,668613.1385416418,771687.4937927447,0
50,50,2,CSS,38,33,-103.67362816820388,674561.7267449929,674531.5363812499,0
51,51,2,CSS,25,25,-116.92737653814669,616497.7920313148,752902.9117287681,0
52,52,2,CSS,43,36,-107.34371675398958,673515.5178483878,717270.2292500922,0
53,53,2,CSS,31,29,-116.44979680514936,708161.0287121679,599842.1623775112,0
54,54,2,CSS,33,31,-116.31442173197456,717110.8966006144,603679.7346071533,0
55,55,2,CSS,40,35,-115.74041037283351,770418.8081062398,712860.8646146493,0
56,56,2,CSS,48,47,-114.00715370722759,650768.0411927516,632153.2286754657,0
57,57,2,CSS,32,31,-116.99040839819719,786013.149670042,677072.4565058755,0
58,58,2,CSS,31,28,-113.81322362196849,707599.9419165147,754468.6918908844,0
59,59,2,CSS,42,40,-116.92314159416247,605710.22076971,641113.7159392006,0
60,60,2,CSS,33,32,-115.06275419789154,693261.5002440113,767320.1059980253,0
61,61,2,CSS,41,39,-112.29790645766437,662519.4020017758,739371.6439785599,0
62,62,2,CSS,35,33,-111.40409754245064,646771.3894617474,717735.5473645484,0
63,63,2,CSS,29,21,-104.38923674818476,669132.5338005705,678930.5612419262,0
64,64,2,CSS,48,44,-115.01727281562029,654712.7923003624,758817.7765423963,0
65,65,2,CSS,42,36,-103.50797268181707,701325.0887329943,706245.9528097354,0
66,66,2,CSS,48,39,-97.48347686258509,699644.5990197161,688178.7718201723,0
67,67,2,CSS,34,32,-115.23543876836797,623419.6901512726,644951.8595021941,0
68,68,2,CSS,35,31,-116.12255020920503,777505.4677706232,691796.356459958,0
69,69,2,CSS,42,40,-117.35071055830849,771828.0078533998,630148.4662665894,0
70,70,2,CSS,42,40,-104.48493012146021,700342.1762321314,669084.3266180546,0
71,71,2,CSS,57,55,-116.80496619704292,759564.7382966169,624864.7398225699,0
72,72,2,CSS,38,37,-117.63059609394395,617950.8832901518,612703.6322867087,0
73,73,2,CSS,33,29,-117.86008996381997,796062.6507298516,674837.5165859546,0
74,74,2,CSS,25,22,-105.79335243650837,716121.265314211,686861.3175271531,0
75,75,2,CSS,28,23,-112.27809063545831,714412.9239238129,638622.4905006445,0
76,76,2,CSS,34,26,-109.67072712339777,718308.2324035043,719792.0502675897,0
77,77,2,CSS,37,35,-114.94312459428193,739863.5537428727,747496.075928418,0
78,78,2,CSS,27,26,-116.24076162133383,612021.9476875742,734037.8533982798,0
79,79,2,CSS,36,28,-110.2134695582627,710140.6155805412,649884.2193668567,0
80,80,2,CSS,27,23,-106.36155220796931,674204.4066024619,713687.1152760879,0
81,81,2,CSS,34,33,-113.28607109420784,752029.7745874398,700393.82431675,0
82,82,2,CSS,34,29,-113.07697242178611,751445.8854617774,691260.4134874402,0
83,83,2,CSS,42,42,-117.74006115552692,697469.197209775,583551.778112661,0
