,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,25,20,-87.66542822696742,692200.2061247908,687594.5746981966,0
1,1,1,CSS,34,33,-110.75978279531378,696443.758853507,642404.0020985858,0
2,2,1,CSS,37,29,-100.23918612696642,675289.9304625957,690404.3948802579,0
3,3,1,CSS,33,29,-112.37290991435451,725718.308721241,645172.0717638533,0
4,4,1,CSS,36,29,-107.53606778495784,657627.8658066705,681334.7579760735,0
5,5,1,CSS,33,31,-107.53616749035457,689306.4977262883,656617.6001635217,0
6,6,1,CSS,41,34,-101.32398239511701,683567.5012035059,704347.7178178485,0
7,7,1,CSS,34,29,-110.00552607596676,707369.6724207087,649706.6619997909,0
8,8,1,CSS,36,35,-116.07775613860892,721029.6270037489,771184.4415008706,0
9,9,1,CSS,32,31,-110.017872536375,709611.2863013492,650728.9245243523,0
10,10,1,CSS,41,38,-112.0061983197852,672936.6957284831,741743.5285205533,0
11,11,1,CSS,28,27,-114.43601661432402,637705.8081649868,740338.0037265895,0
12,12,1,CSS,48,41,-104.46720521742844,706603.15680577,674083.7539567456,0
13,13,1,CSS,34,30,-93.9646666661537,689748.9098481053,682545.2457927291,0
14,14,1,CSS,34,34,-116.74719159303328,724977.549090284,777175.9842294228,0
15,15,1,CSS,38,35,-117.97271409398928,764676.949775273,768318.5955113175,0
16,16,1,CSS,42,41,-117.91431995065253,695387.2931999812,581259.0815752947,0
17,17,1,CSS,34,33,-116.04349347195094,710229.7285020355,604600.5613456557,0
18,18,1,CSS,41,38,-115.2801033899413,613501.5641213647,714603.7983894462,0
19,19,1,CSS,36,36,-117.90952925423471,720282.0300432249,793173.2186321995,0
20,20,1,CSS,51,45,-116.7229927509257,741505.5244356829,768176.4973623843,0
21,21,1,CSS,36,29,-98.64280351069814,691110.0954587052,677754.8599263405,0
22,22,1,CSS,37,32,-100.24620569579999,691901.7751266155,675464.257182562,0
23,23,1,CSS,34,30,-109.7222798990565,648391.2285515212,679591.1257909493,0
24,24,1,CSS,24,20,-99.74621780141335,693556.0315582545,702127.4136140537,0
25,25,1,CSS,33,32,-116.96054672319738,619295.8609097784,756516.0920011827,0
26,26,1,CSS,33,33,-115.48585340927721,717483.2612502709,766347.4654427728,0
27,27,1,CSS,38,35,-110.67291882466425,677324.2880280722,734889.4875585157,0
28,28,1,CSS,38,36,-116.87461584250374,702082.9223923989,594152.8853794711,0
29,29,1,CSS,39,36,-111.12325536983002,653074.5462131307,723115.4297774045,0
30,30,1,CSS,30,21,-98.50905241762644,697342.8058785808,680947.4956042167,0
31,31,1,CSS,29,26,-108.44770713260952,705319.9205351113,722174.998241507,0
