,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,24,-116.16187019174004,627593.045528147,626043.0317616763,0
1,1,1,CSS,33,30,-111.06008765296446,734294.867972747,709567.7951542087,0
2,2,1,CSS,42,34,-98.90960068943961,690570.2017262328,701502.3164636873,0
3,3,1,CSS,41,35,-96.16528278038163,691868.7434910301,680902.7280758106,0
4,4,1,CSS,37,33,-109.22144682309953,710635.612563989,723097.6900851526,0
5,5,1,CSS,34,28,-109.1012313235052,714120.2121753922,719930.704744167,0
6,6,1,CSS,34,32,-112.18817158416871,674873.7246553501,743518.0168612472,0
7,7,1,CSS,46,39,-104.03253289169628,691449.303209081,667597.8150198874,0
8,8,1,CSS,39,37,-110.7495330723871,721863.559670961,654760.9856453546,0
9,9,1,CSS,33,28,-108.18721509329627,690449.7705363008,654080.2057336842,0
10,10,1,CSS,37,32,-103.79857561806398,680782.2582783073,669908.6319118802,0
11,11,1,CSS,39,32,-94.4581326380758,684311.2404217516,684221.4703282396,0
12,12,1,CSS,37,33,-99.85197138850282,698801.9663603114,699163.3194603861,0
13,13,1,CSS,37,30,-82.86530352473935,691100.5366673709,690313.2116950629,0
14,14,1,CSS,33,31,-116.79874911324885,784121.6349507554,699641.4528336346,0
15,15,1,CSS,34,33,-117.8719101655573,780228.8526069031,631353.6328485867,0
16,16,1,CSS,33,31,-117.56425224378293,586537.4220913532,673887.5698489135,0
17,17,1,CSS,37,35,-116.0375222842435,732607.7528435928,765238.3847525088,0
18,18,1,CSS,39,38,-115.62806196706495,726322.3711035333,614791.3950165052,0
19,19,1,CSS,35,26,-84.01280559109355,687226.670464093,689492.5418103251,0
20,20,1,CSS,38,37,-112.17642742863305,738966.7939481846,663437.0089933134,0
21,21,1,CSS,27,25,-109.63759764794283,688391.7766290588,731168.1477650976,0
22,22,1,CSS,44,41,-116.96473345171859,623513.7518119528,760726.2408463366,0
23,23,1,CSS,37,34,-116.7022714194209,767227.2637895939,742514.8992250664,0
24,24,1,CSS,51,47,-115.56580864085635,607353.0218561324,699330.0146817999,0
25,25,1,CSS,37,32,-110.13164382174712,645932.8398575134,681376.6161046581,0
26,26,1,CSS,32,28,-100.2727677348678,697660.0936766462,677839.5085227718,0
27,27,1,CSS,35,30,-108.35310862930409,698538.7250984313,654558.814533597,0
28,28,1,CSS,45,36,-99.25416344062872,683246.7587784547,700444.0684831085,0
29,29,1,CSS,32,25,-115.47040154620231,769808.0126042139,674586.3455988528,0
30,30,1,CSS,31,27,-112.79616012542186,718504.7775658804,636836.0183194866,0
31,31,1,CSS,34,32,-114.4564816904421,738223.6437914062,635474.0892040757,0
32,32,1,CSS,43,40,-114.35975588861692,695590.1016374,617737.2533726941,0
33,33,1,CSS,46,44,-111.81453503357156,649530.000982631,653499.3176436347,0
34,34,1,CSS,45,41,-101.42729615749455,704003.4908425846,682304.3597691825,0
35,35,1,CSS,44,42,-115.31551111435937,668835.9487267326,767038.0161019849,0
36,36,1,CSS,48,44,-108.33417404362845,668641.7393957018,660068.5173560824,0
37,37,1,CSS,41,38,-117.23514270368997,736732.2317496751,601123.3013240685,0
38,38,1,CSS,31,29,-106.55872656261761,716864.7079764683,699656.8573351019,0
39,39,1,CSS,37,35,-117.31966732704021,590935.5557061007,666306.810982357,0
40,40,1,CSS,42,38,-108.97824438087517,670582.8406991991,723240.6167076312,0
41,41,1,CSS,35,31,-105.52698001177755,666451.483214915,701657.20486278,0
42,42,1,CSS,45,43,-117.66431817430399,754355.9340095408,772226.4320856617,0
43,43,1,CSS,31,31,-115.65346640749314,609075.8238552044,712158.6113124932,0
44,44,1,CSS,37,34,-106.00236847576724,716148.0272650036,695780.21393686,0
45,45,1,CSS,34,30,-113.71582792688932,729864.4514692012,636254.0643571223,0
46,46,1,CSS,32,30,-117.34545783269996,591707.3950465355,662095.053540409,0
47,47,1,CSS,34,34,-116.78339402083029,772034.1393504804,642334.9453445001,0
48,48,1,CSS,52,43,-104.30452144188976,702949.4081844108,707513.5370658436,0
49,49,1,CSS,36,30,-99.934776358859,699726.4733690445,680443.4260006336,0
50,50,2,CSS,33,32,-112.81787374573963,636713.1318393245,660228.668850529,0
51,51,2,CSS,37,33,-107.56632032679386,661502.1746642182,706846.8255423914,0
52,52,2,CSS,37,34,-115.60902147319902,705267.6802865494,770951.0629582631,0
53,53,2,CSS,37,31,-105.92114788150631,689788.46997828,662184.2417425211,0
54,54,2,CSS,35,34,-117.96852673849736,665272.4415855911,583122.5152340806,0
55,55,2,CSS,37,34,-111.43837093349592,641788.0820376112,708730.3041742656,0
56,56,2,CSS,40,37,-108.3955575808625,685521.9302356178,653416.3560096095,0
57,57,2,CSS,39,36,-117.00321814545038,712702.0146552371,784119.812191331,0
58,58,2,CSS,38,35,-114.15873604032052,706063.3700326848,621118.1149219176,0
59,59,2,CSS,40,35,-115.83503039855839,637218.8349402786,621995.9240291859,0
60,60,2,CSS,35,32,-116.68487438471138,720533.6082608677,600690.674257219,0
61,61,2,CSS,44,36,-98.29287410181789,694580.471633845,679346.8179469703,0
62,62,2,CSS,37,35,-117.35257011214082,789965.5769334505,703475.1849822518,0
63,63,2,CSS,34,33,-115.14586138862023,764911.6954353745,711813.190826818,0
64,64,2,CSS,34,32,-113.58054994717068,728311.6725046695,742439.5847266485,0
65,65,2,CSS,46,45,-112.40257894990197,715642.7291956594,638326.2486801856,0
66,66,2,CSS,46,45,-115.53781489829481,767346.1700592049,662688.1168290337,0
67,67,2,CSS,30,28,-114.3475863633928,617620.102912344,686785.5993397377,0
68,68,2,CSS,35,24,-96.26062014301912,682331.7205323053,683928.6853595685,0
69,69,2,CSS,47,42,-111.92954582952449,743038.959788334,680384.5713761046,0
70,70,2,CSS,34,32,-115.86197777959183,758792.0282281486,739414.2969290338,0
71,71,2,CSS,44,33,-95.64424484208138,697479.9639700309,687300.1000671375,0
72,72,2,CSS,34,31,-110.73810537260115,664268.3344504618,649215.0321815978,0
73,73,2,CSS,38,35,-117.45083357672951,701480.0357513166,587434.1723253983,0
74,74,2,CSS,47,37,-101.1335561177038,704411.7451228952,684807.3510849751,0
75,75,2,CSS,24,19,-109.39060972257582,686405.4637695741,729898.1686078431,0
76,76,2,CSS,32,28,-97.23966481953245,699020.8902752697,686565.8795815589,0
77,77,2,CSS,23,17,-95.90646511248642,697953.9130771247,688455.8684717236,0
78,78,2,CSS,38,33,-98.50722091872846,685491.4038126663,678496.583432953,0
79,79,2,CSS,35,34,-117.42206812841158,783594.8276891503,729470.0581671511,0
80,80,2,CSS,39,36,-116.26463226259261,778979.9404480404,687992.559449742,0
81,81,2,CSS,37,33,-111.89868133244383,682485.3559178949,743156.0138464936,0
82,82,2,CSS,49,37,-108.72035440528765,700215.0233554377,653413.811469319,0
83,83,2,CSS,35,34,-109.19831543603783,694725.6729563702,728763.388276213,0
84,84,2,CSS,40,36,-93.20791288228186,695447.126551226,691217.0015476942,0
85,85,2,CSS,32,28,-99.9171042204136,702548.0989434879,685738.8992661242,0
86,86,2,CSS,36,31,-113.39839324942133,686152.5842821882,625091.3959775737,0
87,87,2,CSS,33,26,-105.09156783869345,711352.439474431,677961.5857434202,0
88,88,2,CSS,20,20,-113.6497934184131,728936.6533993343,636189.4764177012,0
89,89,2,CSS,27,25,-105.76228382422958,709442.1544972605,707118.6275115607,0
