,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,26,17,-108.57809817185039,723132.4384155028,704572.4782079925,0
1,1,1,CSS,30,29,-117.71779171469848,593776.4539132923,734880.7232853501,0
2,2,1,CSS,39,36,-115.90617462126963,726300.9580684423,611770.7993442228,0
3,3,1,CSS,25,18,-103.47321938823876,709700.9612302205,692618.5473496941,0
4,4,1,CSS,35,32,-111.94104878196862,691815.5506995289,743812.2520111063,0
5,5,1,CSS,29,27,-111.02665982635693,726926.0925163719,720953.25596916,0
6,6,1,CSS,30,26,-100.58636518539065,676968.6012435841,681520.7943851331,0
7,7,1,CSS,39,34,-103.81879929596029,668050.106565561,688615.6642145227,0
8,8,1,CSS,31,31,-115.33990569382118,760390.1254637771,727458.0507408525,0
9,9,1,CSS,40,40,-117.92543986562734,682599.9565034155,581169.4072849207,0
10,10,1,CSS,40,36,-117.42644899321209,704010.076554542,588056.37198413,0
11,11,1,CSS,31,30,-110.45758152780901,714331.3062356042,727962.7982249012,0
12,12,1,CSS,36,35,-111.68176257874833,657009.3634610001,731166.9290558671,0
13,13,1,CSS,38,32,-98.15578814409128,696368.59797266,680714.7114384279,0
14,14,1,CSS,39,34,-109.75455676584461,665285.0050224864,724199.7791256548,0
15,15,1,CSS,31,25,-92.72839693871119,694441.2586835761,692611.5117884553,0
16,16,1,CSS,31,31,-116.41768249101256,621725.6333984485,628327.9711337282,0
17,17,1,CSS,34,34,-117.76834663171442,761390.6539843706,610901.848930411,0
18,18,1,CSS,30,24,-107.96777678965574,710616.6621206197,716579.1056854489,0
19,19,1,CSS,39,36,-117.98707936917157,796941.6079635661,708592.7285370285,0
20,20,1,CSS,29,28,-108.44638621901126,719915.8019482818,669520.6261117426,0
21,21,1,CSS,42,39,-117.42538052359473,767235.1114208566,622877.3854015754,0
22,22,1,CSS,27,24,-106.65367047399238,711280.3260830047,709395.8739478926,0
23,23,1,CSS,40,32,-113.48084431489738,753371.4973143514,677741.4362228878,0
24,24,1,CSS,39,37,-115.37201258252287,707916.0818850858,610726.1772261967,0
25,25,1,CSS,25,22,-108.98130944254262,696760.6495151496,727437.0892432109,0
26,26,1,CSS,33,27,-89.45493696984096,693497.0997427601,689231.604320236,0
27,27,1,CSS,39,33,-104.36941059049902,670560.7832110821,702191.9171364385,0
28,28,1,CSS,39,34,-96.32934246791287,697368.5122486438,693668.7804306818,0
29,29,1,CSS,31,27,-111.3604671256563,674539.1757148018,738124.9773003858,0
30,30,1,CSS,45,39,-108.10925503093408,669397.5988240632,718161.3217293286,0
31,31,1,CSS,34,32,-110.82775557171925,700917.1115319582,735912.2176786365,0
32,32,1,CSS,39,32,-104.78341849380502,712338.3146026621,682710.2790884658,0
