,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,28,-111.60143712937871,659530.7181077586,732415.6646797181,0
1,1,1,CSS,27,26,-90.34919586402883,690511.0587395221,685012.9204967202,0
2,2,1,CSS,44,38,-111.86117952744343,741067.0479056932,704996.1216568953,0
3,3,1,CSS,33,28,-104.60811272851676,675800.1146256721,708456.5447867935,0
4,4,1,CSS,39,37,-105.19505022641084,664367.6206144034,689071.7120882464,0
5,5,1,CSS,40,35,-106.66268301686321,660443.5413478742,683057.0894910773,0
6,6,1,CSS,43,38,-112.05020865127375,718637.6350508278,642650.3466658163,0
7,7,1,CSS,35,32,-112.15411890326119,685367.0902792625,745070.9748933965,0
8,8,1,CSS,34,33,-110.4599959000156,705533.8862233735,732405.0363870149,0
9,9,1,CSS,33,33,-115.39143002997983,637650.3838243112,627090.4097635249,0
10,10,1,CSS,40,36,-113.74936888358216,627592.8341325822,663425.4106612513,0
11,11,1,CSS,35,34,-115.59325787235048,771288.179066963,702500.8199900431,0
12,12,1,CSS,33,30,-116.16506761748764,668766.304523806,603291.7373096119,0
13,13,1,CSS,35,33,-117.60689847568383,793881.5464872078,685328.6132230553,0
14,14,1,CSS,37,28,-106.57182064399981,718728.48903714,688083.8341701003,0
15,15,1,CSS,38,36,-112.93075731518066,652157.0827252986,737747.0509455578,0
16,16,1,CSS,30,28,-111.00335168774674,706509.1713151541,735204.9982438348,0
17,17,1,CSS,28,25,-101.78352479570938,706320.6002990311,689236.3154371663,0
18,18,1,CSS,39,38,-105.19055240831153,703916.296242133,709812.7898483843,0
19,19,1,CSS,41,33,-107.9072179976106,723255.4040918999,694499.6762971246,0
20,20,1,CSS,31,28,-102.7094017059499,686956.3438218702,670759.1612285763,0
21,21,1,CSS,34,30,-113.15414647976738,665189.3228543181,747152.7954651621,0
22,22,1,CSS,37,31,-117.59856438782401,584962.0053240501,689871.9969122055,0
23,23,1,CSS,38,38,-116.4743387090956,682577.402766539,780925.4703130831,0
24,24,1,CSS,37,28,-102.37173253431052,706377.2267528434,683119.0439007261,0
25,25,1,CSS,41,40,-116.88497761744608,767749.0295015429,745267.0504590399,0
26,26,1,CSS,32,29,-113.20716956610974,626630.5180377146,684159.5000579796,0
27,27,1,CSS,34,24,-90.18817714482674,693379.469819839,687396.9485776636,0
28,28,1,CSS,34,32,-114.53855797664392,621310.3352270835,716890.5324619027,0
29,29,1,CSS,40,35,-114.11836039943361,750765.3372770569,655778.574393981,0
30,30,1,CSS,41,37,-100.33048488000975,676071.3295085962,694578.389431747,0
31,31,1,CSS,38,35,-115.42887205746234,741612.760673082,627002.5055001437,0
32,32,1,CSS,32,29,-115.10226138382671,611101.2912569147,692212.5145668337,0
33,33,1,CSS,30,23,-97.42496396079358,679381.9885457299,691470.6155801646,0
34,34,1,CSS,37,35,-115.56169977543857,616147.7617000509,651228.0727663416,0
35,35,1,CSS,26,25,-104.17725508177008,695113.8583625304,710944.9471930853,0
36,36,1,CSS,39,30,-106.06534907317493,714711.928152818,700650.8201448524,0
37,37,1,CSS,39,32,-108.63081794651752,698018.3295061724,725599.6054430386,0
38,38,1,CSS,40,37,-101.09555052527769,675378.6704716533,696278.6344526605,0
39,39,1,CSS,42,38,-103.2428131584517,708523.7091559817,695316.2431021042,0
40,40,1,CSS,23,22,-117.79153454265935,662122.7895764969,586159.6317844029,0
41,41,1,CSS,41,39,-116.15394241843481,690454.5699967626,600971.3198337859,0
42,42,1,CSS,36,32,-107.43914970965362,721470.9946824597,684530.7192633385,0
43,43,1,CSS,41,36,-109.11696095234392,674278.7057051533,725723.6186195373,0
44,44,1,CSS,41,40,-115.35925582031814,764759.6410753445,718344.6817293119,0
45,45,1,CSS,39,34,-91.9735650392038,690750.4287530232,694710.203650887,0
46,46,1,CSS,33,32,-114.92392140684584,671798.7240920907,764130.6642761099,0
47,47,1,CSS,37,36,-117.4696457090032,589091.3771392367,666461.395382923,0
48,48,1,CSS,34,33,-115.30556711261207,769610.5695607561,691012.69469396,0
49,49,1,CSS,27,27,-117.45076981881823,659474.6903975229,787638.2750663696,0
50,50,2,CSS,40,35,-112.04317286888917,640416.4841594486,714617.5493699154,0
51,51,2,CSS,30,23,-97.44053562554552,696577.9896658523,696748.156456671,0
52,52,2,CSS,37,36,-116.72584336279382,777597.0750077567,723277.1279139583,0
53,53,2,CSS,36,28,-104.57061256080183,672755.5462513806,705716.6269108354,0
54,54,2,CSS,34,29,-99.95137960053984,685229.5032432454,676370.4068219292,0
55,55,2,CSS,46,36,-109.22419678534378,651605.0780851835,676881.2891297773,0
56,56,2,CSS,39,35,-107.23494293111827,659940.7818096061,701023.9994507367,0
57,57,2,CSS,44,38,-111.49793418612076,740710.0247133786,682624.1712051501,0
58,58,2,CSS,48,46,-117.3703166910189,596822.4175409562,731584.3399238497,0
59,59,2,CSS,37,36,-115.45994030662229,763707.8278876633,723283.5807975997,0
60,60,2,CSS,38,34,-117.97312987069728,580364.4889610596,688241.0668645265,0
61,61,2,CSS,37,35,-114.46831350871,673404.4111778518,618347.0123259963,0
62,62,2,CSS,35,30,-117.25191846757582,616990.5389337479,619926.2714044402,0
63,63,2,CSS,36,34,-117.19445391538895,652361.9641497405,781973.5008438798,0
64,64,2,CSS,35,31,-103.6803176096636,669741.3559425209,696873.2810755323,0
65,65,2,CSS,35,31,-105.97494468497499,698994.4354159349,663743.1589464985,0
66,66,2,CSS,43,39,-107.56533114038145,719169.4363076721,703450.208936815,0
67,67,2,CSS,46,37,-100.87167692642048,674904.693067589,684787.6933534045,0
68,68,2,CSS,37,33,-111.67409603696082,742069.6151838824,693356.5120746732,0
69,69,2,CSS,50,48,-117.48022930036856,732313.5908551174,595731.122680429,0
70,70,2,CSS,44,41,-116.11255768927768,658325.767691075,607056.9788299955,0
71,71,2,CSS,36,25,-101.79927187657354,676115.8659352957,678911.3204848317,0
72,72,2,CSS,31,21,-98.08287486895797,689044.9124129199,700448.8702306678,0
73,73,2,CSS,29,28,-113.36415429591656,731306.9340323975,737988.6583047782,0
74,74,2,CSS,26,23,-115.74217389694795,705656.6661103641,606639.458673295,0
75,75,2,CSS,46,38,-108.55151543741238,704162.5039665838,723190.5383251454,0
76,76,2,CSS,33,26,-92.89447515267004,685867.5143739413,694348.2213903599,0
77,77,2,CSS,42,38,-112.99848165520984,688006.6132556202,750899.105054636,0
78,78,2,CSS,30,23,-86.0503252880869,686993.1532928195,690749.7506868038,0
79,79,2,CSS,42,33,-103.07722474633687,674514.7823637862,702189.8815566502,0
80,80,2,CSS,42,36,-107.7827059302351,709463.9688970699,716542.3722437929,0
81,81,2,CSS,41,32,-99.71542339954127,700117.256647813,681473.7097035532,0
82,82,2,CSS,51,42,-88.7196870698433,690835.2224834582,692888.7384938678,0
83,83,2,CSS,36,33,-114.40578466534225,638199.5246922537,740477.9592892383,0
84,84,2,CSS,29,27,-112.09141317261762,678587.4434065415,635073.236365735,0
85,85,2,CSS,47,45,-113.90345469056366,629095.6582904545,657454.7435827975,0
86,86,2,CSS,31,28,-108.25300776185462,725006.1385108273,690594.6332060018,0
87,87,2,CSS,34,31,-115.68988963730504,691894.1160134717,773218.7565708121,0
88,88,2,CSS,37,33,-107.98793669977576,695602.1450913849,655425.9694111033,0
89,89,2,CSS,29,25,-112.5850408853261,745127.9481688938,707710.6926874992,0
90,90,2,CSS,37,37,-116.54300719052588,758182.425049945,627553.8759310294,0
91,91,2,CSS,32,31,-116.19491852979394,721516.210544869,772272.8032286866,0
92,92,2,CSS,42,39,-113.87430017513317,636337.1750226232,731968.4840002692,0
93,93,2,CSS,46,43,-117.15085381704961,744310.341374207,772037.9576336797,0
94,94,2,CSS,36,33,-111.72953174762907,734996.4496719423,662092.7711592333,0
95,95,2,CSS,29,25,-108.25569957767287,688542.5187813983,653795.7358861923,0
96,96,2,CSS,44,38,-111.36856859718196,656544.9333906961,650438.0828362409,0
97,97,2,CSS,41,32,-100.10932595361116,675474.0377579858,689910.2327591986,0
98,98,2,CSS,29,27,-117.33264428694883,736471.2026642803,599704.9736302801,0
99,99,2,CSS,39,34,-116.41145060839142,632230.5415494629,760339.9863117042,0
100,100,2,CSS,42,39,-117.75589365678786,686393.0008808246,795727.3471346867,0
101,101,2,CSS,51,48,-116.37373396016207,600971.2627598033,709589.3137676007,0
102,102,2,CSS,36,33,-117.05100767618396,733529.3081416714,601826.4382914796,0
103,103,2,CSS,36,30,-106.4113451293381,718147.4344821032,691472.4961610585,0
