,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,27,-96.34903127490814,698065.5509602854,692041.5017242685,0
1,1,1,CSS,34,23,-84.69044702424027,688871.4730068768,691711.7998846424,0
2,2,1,CSS,38,37,-111.0329013923483,679153.3830310972,641447.134735883,0
3,3,1,CSS,35,30,-114.07378770280368,649015.4552740343,632721.4240444889,0
4,4,1,CSS,46,41,-105.74624592154663,676583.7144805217,712812.5630084965,0
5,5,1,CSS,39,32,-108.50057519237686,654408.2177747381,678565.4449325429,0
6,6,1,CSS,30,27,-106.57211616241739,714175.1174097781,673660.6466834511,0
7,7,1,CSS,39,36,-109.1468223947996,655215.5520001187,709132.6029070023,0
8,8,1,CSS,27,27,-115.5082817296973,694723.7638827132,771348.623488877,0
9,9,1,CSS,35,33,-111.85648245917429,643856.9120412809,718271.3785268585,0
10,10,1,CSS,49,48,-116.95804773424848,710331.1289431159,594668.422894396,0
11,11,1,CSS,38,33,-111.13804852275047,642581.2891667238,705893.893255722,0
12,12,1,CSS,33,32,-113.62074536387338,743442.8068984438,727438.2906591765,0
13,13,1,CSS,20,16,-101.6803671698323,683842.8831084577,673655.0899712029,0
14,14,1,CSS,37,35,-104.25942219657334,696151.3550893934,667956.8851747286,0
15,15,1,CSS,35,28,-107.188522106405,668960.4334525178,665443.0568020955,0
16,16,1,CSS,42,33,-96.71227022386775,688107.3649588267,698752.2558259997,0
17,17,1,CSS,36,32,-115.67910829993411,772290.5023416359,701388.6440979159,0
18,18,1,CSS,37,34,-109.37026649136376,694455.8945552763,729599.188003365,0
19,19,1,CSS,48,41,-108.47443963147191,686530.7771233493,725831.7139186894,0
20,20,1,CSS,24,17,-95.47884029459134,681759.9337493008,692313.7017257779,0
21,21,1,CSS,42,34,-113.33033039134202,675562.9207988813,751791.8006406222,0
22,22,1,CSS,40,34,-102.1488325204403,695300.6069880872,672786.5521173802,0
23,23,1,CSS,41,39,-106.68339077704645,712932.9082962573,707588.1613017531,0
24,24,1,CSS,37,35,-112.06585074544515,685804.0436822545,744535.5541772359,0
25,25,1,CSS,33,33,-116.93999920608536,785639.3843310964,700128.4988945602,0
26,26,1,CSS,53,48,-114.82061449838938,620054.0694104149,658681.4205527033,0
27,27,1,CSS,40,37,-106.23232358170488,661846.9253452776,683350.0709650854,0
28,28,1,CSS,22,20,-101.81576964191757,683694.1910884385,705392.6859303475,0
29,29,1,CSS,29,23,-82.86845089735199,688757.0670390053,687610.0137840781,0
30,30,1,CSS,35,32,-117.82933836882324,791753.9417140621,657299.8189479517,0
31,31,1,CSS,44,36,-102.58873949397781,671356.3344200163,693682.7422295777,0
32,32,1,CSS,39,37,-117.65899596171326,681793.6336625234,584507.9470149921,0
