,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,30,-117.85607919039592,653601.8039476518,790870.1874153361,0
1,1,1,CSS,40,36,-113.05686637820509,679430.4060355673,750520.2816237432,0
2,2,1,CSS,37,30,-116.47116267961172,620338.2307425305,629042.1972359407,0
3,3,1,CSS,40,37,-91.55154104017589,691681.0837528055,684725.2992071955,0
4,4,1,CSS,29,26,-115.70246085426194,764794.3214682472,726392.6065783025,0
5,5,1,CSS,36,32,-112.1827964184063,673782.1162818618,635645.2386222744,0
6,6,1,CSS,28,26,-116.99813111525918,608678.2280892034,744030.7267757856,0
7,7,1,CSS,37,36,-116.55448383230322,670131.8017186421,780002.1952583563,0
8,8,1,CSS,40,31,-97.88897823900714,683741.2304074869,698603.2048608615,0
9,9,1,CSS,40,33,-106.66077521289608,662748.204009987,702379.99713541,0
10,10,1,CSS,41,34,-99.17687246442415,677789.4790229108,694085.31588992,0
11,11,1,CSS,24,19,-112.93098533091762,653909.4706894278,639771.6494140753,0
12,12,1,CSS,27,20,-94.60874637393147,684433.1650443581,694890.7858270158,0
13,13,1,CSS,35,33,-116.6856271827908,765931.091027012,634765.5881050514,0
14,14,1,CSS,55,50,-104.57397851636142,689316.1923975137,666093.8422596825,0
15,15,1,CSS,34,30,-116.1646776002899,775500.0307602384,710164.4420595749,0
16,16,1,CSS,39,37,-114.51425033217876,760630.7556994078,706454.2417244955,0
17,17,1,CSS,42,38,-111.05111915999848,728605.5073109621,719069.9700504853,0
18,18,1,CSS,36,31,-113.86379909853855,625057.4540005679,711215.0069672132,0
19,19,1,CSS,37,36,-110.94980958208932,686323.4747139576,737894.2705742795,0
20,20,1,CSS,40,33,-94.7069291806041,682188.3920850315,691384.3178203772,0
21,21,1,CSS,34,29,-111.59714279944134,739093.110104906,705879.4598533461,0
22,22,1,CSS,38,36,-117.43351295745956,665043.2314266812,788955.8396093209,0
23,23,1,CSS,49,39,-101.67477478990824,697379.2560732488,674734.4826523272,0
24,24,1,CSS,35,30,-110.85339148572902,727520.3840496379,718668.7242290104,0
25,25,1,CSS,41,35,-109.69376014190358,717527.327966841,720666.0647673741,0
26,26,1,CSS,42,31,-93.09112843759416,683618.7253912386,687154.2805877295,0
27,27,1,CSS,28,27,-116.39620299810267,724408.7176021028,773354.9964386284,0
28,28,1,CSS,51,46,-106.14117096117475,715944.4498828358,698125.6762988006,0
29,29,1,CSS,37,34,-110.83549646763942,641907.083293706,695909.1211728131,0
30,30,1,CSS,37,36,-112.62460601948943,673344.6957592862,632731.1407878415,0
31,31,1,CSS,30,29,-113.20909704857154,704068.213324201,750696.3584436314,0
32,32,1,CSS,34,28,-105.81167830426597,676984.1845874831,713255.4490187876,0
33,33,1,CSS,31,30,-113.50160654637355,754527.9613367583,692087.2273601866,0
34,34,1,CSS,56,48,-99.67057980711186,677022.478145666,694135.8691496152,0
35,35,1,CSS,38,36,-113.54070726355013,623966.5719311592,687731.5144066666,0
36,36,1,CSS,43,39,-105.38005521915889,698154.9471463513,665366.6987593606,0
37,37,1,CSS,38,31,-113.85663368392443,622292.757638539,699624.9212902382,0
38,38,1,CSS,25,24,-117.21702436818762,614981.2257728993,756137.6940228717,0
39,39,1,CSS,27,23,-103.70019664491753,680039.0826524502,670522.4273601677,0
40,40,1,CSS,36,30,-96.73914161118981,685956.8365035807,680603.082850019,0
41,41,1,CSS,49,44,-107.86167267875312,682196.8076207556,656138.2803146325,0
42,42,1,CSS,38,33,-102.62280218556258,681518.5932020339,672539.7509095048,0
43,43,1,CSS,28,26,-111.64068910844723,669856.0022625871,640577.2881653041,0
44,44,1,CSS,51,44,-108.93145993829478,650932.8188315601,690931.3299324965,0
