,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,32,-102.12908432229581,693008.0495042787,672185.7355371094,0
1,1,1,CSS,32,31,-84.69221344786978,687520.8906805131,687991.6592291087,0
2,2,1,CSS,38,38,-114.51960720445575,645435.8771254398,630797.5793827432,0
3,3,1,CSS,33,32,-89.4629038951545,692862.1933109089,687209.0975828939,0
4,4,1,CSS,47,46,-89.37431652891094,689359.7019209842,693462.9240817827,0
5,5,1,CSS,45,45,-87.78531405629425,692529.0972227864,688120.0172127428,0
6,6,1,CSS,43,43,-89.07280278987368,693302.1534707345,689833.2463187177,0
7,7,1,CSS,32,32,-109.70023710181391,657540.5727065401,661946.1011397499,0
8,8,1,CSS,38,38,-99.63310579435807,698647.9762731872,679978.7292641032,0
9,9,1,CSS,47,46,-94.6954777613766,693411.0060823675,695728.6242350477,0
10,10,1,CSS,42,42,-89.11419198732712,686319.8876323242,686979.7274144191,0
11,11,1,CSS,29,29,-115.444855997454,622233.1925714009,735578.0337895746,0
12,12,1,CSS,37,36,-105.68428458253655,665214.4315630994,678612.3905534458,0
13,13,1,CSS,50,48,-91.14599716329138,691840.5164974345,693745.7060891854,0
14,14,1,CSS,32,32,-104.87303592017012,712625.9015833146,696008.4017728039,0
15,15,1,CSS,41,40,-81.4991265265352,687789.2028927238,689630.4546995745,0
16,16,1,CSS,32,32,-112.85928929193501,744507.9621469008,714466.3008550876,0
17,17,1,CSS,43,40,-82.82507097713675,689720.9193548311,687529.872076772,0
18,18,1,CSS,33,32,-106.04787625095241,709397.5563596106,670334.0356878386,0
19,19,1,CSS,26,25,-99.09714043433905,677027.7207091769,688568.9985280815,0
20,20,1,CSS,42,41,-84.69949701493779,691581.50653568,690351.9148470545,0
21,21,1,CSS,45,45,-80.9216564798889,689782.6254607938,687925.4682369392,0
22,22,1,CSS,40,40,-117.02531410027842,594566.0599562067,713184.6680676551,0
23,23,1,CSS,43,42,-92.89367706101199,688184.3744179264,683459.441484352,0
24,24,1,CSS,34,34,-88.31826393321577,690027.2176241017,685875.9677530547,0
25,25,1,CSS,30,29,-96.09780813759558,686956.6507868327,697848.9041525783,0
26,26,1,CSS,41,41,-110.22978621328454,733736.9983683449,683512.8944367898,0
27,27,1,CSS,37,36,-112.53577785835103,687922.9144334991,631116.4821821377,0
28,28,1,CSS,49,48,-82.65007215343118,691214.9763304706,688924.3652107489,0
29,29,1,CSS,31,28,-103.97013004175332,679216.8647027703,708625.6312230014,0
30,30,1,CSS,34,33,-83.8373181941666,691457.8155553404,690042.8818322336,0
31,31,1,CSS,40,39,-98.99154168844913,679707.6659985707,681914.3863332571,0
