,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,140,134,-88.79596310280564,688456.129234752,685742.0036719294,0
1,1,1,CSS,110,110,-98.28189728951412,696201.2469803904,680378.8018740271,0
2,2,1,CSS,110,108,-93.39263207746573,683868.3210514812,686139.9125415491,0
3,3,1,CSS,147,147,-97.60886945311867,679717.8390230456,693335.2653745679,0
4,4,1,CSS,130,130,-90.70991767947017,685313.4198909936,687056.6195482085,0
5,5,1,CSS,113,113,-89.49893312924915,690258.5974665689,685388.5255652746,0
6,6,1,CSS,108,108,-98.25842325600527,691472.9491101775,678331.825005525,0
7,7,1,CSS,109,109,-105.07583720307457,714033.123987407,687397.9736494513,0
8,8,1,CSS,124,122,-91.6940259035195,694244.995997872,687255.6091631628,0
9,9,1,CSS,125,125,-94.92824710710961,694129.4962672438,695471.2578610711,0
10,10,1,CSS,122,121,-91.20741214882872,694337.8954725724,688533.7373975278,0
11,11,1,CSS,127,127,-102.3759630924857,697763.771150121,705473.1262397103,0
12,12,1,CSS,132,132,-94.86660700936976,689628.4371898279,697034.1423699947,0
13,13,1,CSS,102,102,-95.62635683329655,681526.6103784398,686743.6900237933,0
14,14,1,CSS,123,121,-89.57096957025368,685413.2573215009,690506.1768122175,0
15,15,1,CSS,128,128,-100.56728047185621,680645.3509906896,701212.7046014415,0
16,16,1,CSS,117,117,-105.92645828290438,673331.9963742751,667415.2810696327,0
17,17,1,CSS,131,130,-88.62285316845616,687918.9531367387,692814.7414363276,0
18,18,1,CSS,122,122,-94.0069925313584,682807.6380883721,691438.5963678835,0
19,19,1,CSS,138,136,-92.2578427955425,686958.5911212135,694498.4672274449,0
20,20,1,CSS,113,113,-95.81939242452165,689660.4427637213,697917.7420796427,0
21,21,1,CSS,134,133,-96.14317244618063,681766.2587634029,684984.8459276322,0
22,22,1,CSS,134,134,-101.94836320270109,701996.9470990229,677637.2334296696,0
23,23,1,CSS,121,121,-97.48810011740993,699510.3505670573,687322.6475601619,0
24,24,1,CSS,124,124,-104.41576738185567,672472.1420283994,674005.6859543548,0
25,25,1,CSS,122,121,-91.0868453756339,692071.0846874891,685253.8202377968,0
26,26,1,CSS,134,132,-91.85597095371939,688050.581799133,694628.9307386427,0
27,27,1,CSS,96,94,-89.61643637285067,693347.7434950864,688045.6326659778,0
28,28,1,CSS,136,135,-90.59584017167266,693732.2701135,691166.2484812607,0
29,29,1,CSS,132,132,-89.41725998755402,693194.9274726553,687905.7464578737,0
30,30,1,CSS,120,119,-99.7712588881271,682563.3886054789,677877.0017107278,0
31,31,1,CSS,110,110,-100.97234663132136,697917.4307594727,676570.2592856233,0
