,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,111,-98.6727395810357,692702.9007311829,700763.3410057313,0
1,1,1,CSS,120,120,-104.15871199083101,696010.753176689,668184.5429295381,0
2,2,1,CSS,107,107,-93.97622699423503,682745.9253025339,691130.1541984502,0
3,3,1,CSS,123,122,-89.63977156575642,692711.6622789212,691972.5124593118,0
4,4,1,CSS,137,137,-105.9418863881278,679639.709324327,714896.4806911444,0
5,5,1,CSS,140,140,-102.76067451632387,670664.8254466194,686822.4741943367,0
6,6,1,CSS,133,133,-98.92979856585195,690589.8884753097,677293.174749519,0
7,7,1,CSS,120,119,-99.88794362174329,702934.679292819,688020.8098088556,0
8,8,1,CSS,135,133,-93.0254185929083,685946.9164278923,694516.2004751966,0
9,9,1,CSS,119,119,-100.25167776559094,688989.3819110018,675240.9296650467,0
10,10,1,CSS,134,134,-96.28417401599768,683580.932548906,682583.242139475,0
11,11,1,CSS,131,130,-88.3787503380259,685860.5586185423,688739.337233535,0
12,12,1,CSS,126,125,-95.41029425105,687146.3945838553,681614.3705862707,0
13,13,1,CSS,143,143,-99.33703634205753,700860.1814885163,695043.0432047662,0
14,14,1,CSS,119,119,-97.07049932901033,687043.7633028228,679871.4187670688,0
15,15,1,CSS,141,141,-102.55142380951222,673607.0946448528,679844.8951680671,0
16,16,1,CSS,139,139,-103.240723150595,675493.704731857,703773.5871157646,0
17,17,1,CSS,130,130,-93.42596228355826,685178.3806357086,684529.8782242619,0
18,18,1,CSS,110,109,-91.39379892876453,694358.0335203198,690702.8814180107,0
19,19,1,CSS,123,121,-89.8851070025918,685997.0051120844,686800.4781946526,0
20,20,1,CSS,137,134,-90.64687551247152,691957.2301526011,693351.5753450186,0
21,21,1,CSS,126,126,-101.99127215111162,672230.5886803846,691604.2473036472,0
22,22,1,CSS,142,142,-102.93584337316663,706304.5090015002,698763.4635163798,0
23,23,1,CSS,119,118,-95.68898571337921,682260.2705853647,693787.2424349667,0
24,24,1,CSS,99,99,-94.17313034312791,689987.5337084682,682393.6038519839,0
25,25,1,CSS,129,129,-97.37347910110279,687816.2924669532,699463.0978975007,0
26,26,1,CSS,128,128,-104.64692467240756,672748.6608719531,706002.4025021035,0
27,27,1,CSS,133,133,-91.61986580040211,693531.0825292491,692661.2083372992,0
28,28,1,CSS,135,134,-97.30500238127185,690846.4469856019,699406.3369612029,0
29,29,1,CSS,138,137,-92.96229218026484,683424.2359373628,690704.1916105126,0
30,30,1,CSS,149,148,-90.83617260745646,689281.5437182905,684617.7446168966,0
31,31,1,CSS,124,123,-105.30596725153451,714744.9521912504,688105.7060415242,0
