,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,113,-90.0474989250446,687215.0341989996,693199.3549860875,0
1,1,1,CSS,112,112,-101.90800949207703,684727.376975275,672908.1461688591,0
2,2,1,CSS,149,146,-88.70953486082115,688683.0444917291,693093.4148994006,0
3,3,1,CSS,119,119,-88.84135331787314,686723.0446919479,686709.2933739066,0
4,4,1,CSS,134,133,-91.27414129826394,687790.1762477108,684635.5849764482,0
5,5,1,CSS,128,128,-101.21155098028945,684840.1155360352,704569.6504756386,0
6,6,1,CSS,128,126,-96.79621996108489,680339.462338186,692309.6268322907,0
7,7,1,CSS,124,123,-95.40079561245406,683965.7394629025,683400.9254793064,0
8,8,1,CSS,115,115,-102.64070048562832,689646.3813834438,670748.0298825687,0
9,9,1,CSS,141,139,-91.22184002110633,687798.8873494283,694157.4006509865,0
10,10,1,CSS,152,152,-95.10110269648698,697102.7703303125,690901.9322516688,0
11,11,1,CSS,130,129,-90.68259004488951,686863.5010731353,685448.2446243821,0
12,12,1,CSS,120,120,-95.47547479331779,697552.0443604479,690208.5059593408,0
13,13,1,CSS,122,122,-95.94123462789099,685648.0784342625,681643.888142931,0
14,14,1,CSS,124,124,-99.33370511652686,676794.0455471025,691279.5015960039,0
15,15,1,CSS,118,117,-89.36536602221352,693459.0349381173,689429.0633836044,0
16,16,1,CSS,126,125,-103.7623991279967,710599.9522764959,690843.8792003775,0
17,17,1,CSS,126,122,-90.69764459359462,687335.128679423,685172.9575288518,0
18,18,1,CSS,115,115,-102.08430914721583,682505.7637837927,673324.0431758856,0
19,19,1,CSS,150,150,-99.68701307901694,694691.3774349717,677221.4985453666,0
20,20,1,CSS,120,120,-96.32967235628118,688172.5719456245,680471.023571905,0
21,21,1,CSS,121,119,-91.63021182384728,692044.8481392507,684864.8520295853,0
22,22,1,CSS,122,121,-88.79217955395639,691238.6240605885,686091.2731992116,0
23,23,1,CSS,125,125,-103.9906972348958,683484.8229215888,710393.1063355204,0
24,24,1,CSS,133,131,-88.79355103234226,689649.091861492,693193.6768011095,0
25,25,1,CSS,115,115,-94.65557231449746,682136.8203051073,687833.8721137592,0
26,26,1,CSS,131,131,-102.87518003634392,671358.7479637708,682945.4426465799,0
27,27,1,CSS,109,107,-88.18802708655515,691321.8096563137,686437.015596719,0
28,28,1,CSS,126,126,-96.29749166259408,692992.7189691778,697658.8371064096,0
29,29,1,CSS,137,137,-101.44244674982727,695706.7218681178,674420.0141192245,0
30,30,1,CSS,152,152,-102.77979024178406,671429.4159677518,683380.9154153202,0
31,31,1,CSS,124,123,-91.98732422791862,686938.0050673222,684526.8699900737,0
32,32,1,CSS,122,120,-91.48562904780589,684381.0579470302,690594.398737484,0
33,33,1,CSS,127,127,-105.03609049403036,683419.3055506665,665560.6151882258,0
34,34,1,CSS,96,93,-88.10306147901579,692891.6334938552,689038.3405364024,0
35,35,1,CSS,137,135,-96.54882158486063,684462.4601811154,697233.0651868217,0
36,36,1,CSS,118,118,-103.81617495304286,668168.0743373829,687090.9971010683,0
37,37,1,CSS,118,118,-105.99289459932632,709334.3530556984,670520.5427650729,0
38,38,1,CSS,136,136,-98.15882516752627,700343.9022986003,687268.1003944959,0
39,39,1,CSS,144,143,-98.2329645127205,695357.8822209609,698944.7315953282,0
40,40,1,CSS,134,133,-92.70318617700991,695278.6605468189,688456.2294353249,0
41,41,1,CSS,137,135,-95.33950118679174,692725.2752638062,682071.6756308391,0
42,42,1,CSS,137,136,-94.10675653077877,687556.0023836105,696147.7131281093,0
43,43,1,CSS,129,127,-89.78305983871327,687439.0860524308,693173.0209460414,0
44,44,1,CSS,125,123,-93.18463399613127,694419.7605748941,685616.7184323438,0
45,45,1,CSS,116,116,-91.16679372915569,684477.9507027877,688721.234577478,0
46,46,1,CSS,134,134,-95.08694904719084,682084.4083408234,686671.012309101,0
47,47,1,CSS,133,129,-96.44661448032379,697052.2015398566,694440.1253584691,0
48,48,1,CSS,132,130,-101.6452581304366,691546.4756001766,672905.1237883671,0
49,49,1,CSS,127,122,-93.06562664690668,690229.7859472056,695554.8236415107,0
50,50,2,CSS,110,109,-94.43821936947472,696614.9240129789,690305.463875112,0
51,51,2,CSS,120,120,-100.25713572714903,699433.7641548648,699449.2059326384,0
52,52,2,CSS,122,122,-99.35943359980284,699711.4559057738,696996.9111972138,0
53,53,2,CSS,129,129,-101.21715391285258,695972.7250571362,703831.2998237602,0
54,54,2,CSS,136,134,-90.35473685060539,685731.3057516,692064.1721682745,0
55,55,2,CSS,121,118,-90.82640445800165,687132.0160469556,693623.6752343538,0
56,56,2,CSS,122,122,-100.51475122621453,685359.6842036213,675371.5762158065,0
57,57,2,CSS,109,109,-96.88090005547676,680167.082542209,686759.4773719788,0
58,58,2,CSS,130,128,-90.29181113054221,689729.9431070717,684918.5933314789,0
59,59,2,CSS,116,115,-91.24116288295333,685636.9970866392,686094.9519272458,0
60,60,2,CSS,117,117,-102.09850983187073,681128.3713098583,704866.5582752562,0
61,61,2,CSS,131,131,-103.53361308743894,690738.091561606,668768.3572150415,0
62,62,2,CSS,117,115,-88.21358197635574,691662.5159405455,692149.6488513378,0
63,63,2,CSS,127,127,-101.08482193289446,673871.1881818786,690819.09368729,0
64,64,2,CSS,135,135,-103.21897660344933,705329.2515984938,701435.4119344692,0
65,65,2,CSS,114,113,-96.1588434445255,697731.9475175062,692423.7764473755,0
66,66,2,CSS,109,109,-98.73492496202022,679392.5574249966,682979.9848604427,0
67,67,2,CSS,130,130,-105.73653756342136,665331.0452986727,677976.930222321,0
68,68,2,CSS,137,136,-96.28039452386653,688515.7149081884,698340.5189736862,0
69,69,2,CSS,130,130,-89.5275117619167,692384.4288642197,692269.1481953108,0
70,70,2,CSS,108,107,-98.63835259439011,687919.0281704064,677732.6260722822,0
71,71,2,CSS,102,102,-105.59108809982888,711412.4751504009,675159.2187343265,0
72,72,2,CSS,116,116,-89.58416209609992,690592.7530488948,685431.4159110498,0
73,73,2,CSS,94,93,-98.1024208547696,680130.5169775224,683378.4709419692,0
74,74,2,CSS,141,140,-96.91850639478875,698794.1901792828,691700.2373046811,0
75,75,2,CSS,126,125,-98.42402468908176,692217.5153055609,678272.8052471544,0
76,76,2,CSS,129,128,-96.99383143658622,694358.717452139,681018.323175321,0
77,77,2,CSS,122,118,-91.53655682238967,694028.4964001379,691797.2999445355,0
78,78,2,CSS,151,151,-104.30009916314953,666835.3022600317,690309.9749734382,0
79,79,2,CSS,117,116,-91.51458387762041,686300.7175768723,685263.0482062075,0
80,80,2,CSS,143,141,-93.07078406398819,683501.9766733153,691294.1015525615,0
81,81,2,CSS,123,122,-103.08600177451585,699979.0749579541,672849.2316669964,0
82,82,2,CSS,117,117,-105.6997614200163,706170.7908801468,668827.0314569949,0
83,83,2,CSS,127,127,-97.0005535459375,699045.9596220835,690904.8251930635,0
84,84,2,CSS,131,130,-102.06143766295007,687351.6188839262,672072.5552457963,0
85,85,2,CSS,112,112,-102.79949765497008,705183.1922793165,678800.9487570256,0
86,86,2,CSS,129,129,-93.80721508664816,691950.7059417848,695665.6152268744,0
87,87,2,CSS,122,122,-99.336690580615,683616.5773536899,700778.2939873262,0
88,88,2,CSS,121,120,-88.96953199589649,688942.488147525,685571.7446060161,0
89,89,2,CSS,132,125,-88.47331337168313,688533.2775593553,692956.9530696168,0
90,90,2,CSS,122,122,-104.81313824966105,671015.0506456896,674046.4845754717,0
91,91,2,CSS,130,128,-90.31025893370838,684923.9631522559,688924.9082095174,0
92,92,2,CSS,131,131,-105.30585853179144,706345.4848869389,708298.0336021172,0
93,93,2,CSS,100,99,-104.15484779546999,687016.4659156116,711500.4991881303,0
94,94,2,CSS,138,136,-93.99846608381786,691162.2212724845,696085.9660842473,0
95,95,2,CSS,119,119,-100.41133648029263,699511.3974442712,699729.7342685941,0
96,96,2,CSS,125,125,-105.89291343202927,703847.8963457467,666428.1749159225,0
97,97,2,CSS,103,103,-99.06511592823321,681180.0130146786,698639.9554363448,0
98,98,2,CSS,109,109,-92.05442699375374,684617.795453974,686679.2810121772,0
99,99,2,CSS,116,116,-100.63856842519931,679618.8882185242,678284.0893715734,0
100,100,2,CSS,123,121,-91.68819454971809,684473.7922833422,691308.2660022364,0
101,101,2,CSS,112,112,-92.64273226517524,695091.0692961987,691020.1301916997,0
102,102,2,CSS,138,138,-98.85390586043323,689858.2090978855,701471.8306685383,0
103,103,2,CSS,127,127,-98.4492469065355,700408.6956853197,685982.4340576017,0
104,104,2,CSS,137,133,-95.4159541356313,684544.1378554788,682905.9649698333,0
105,105,2,CSS,136,134,-99.34652839672673,686241.032028823,677037.1894469508,0
106,106,2,CSS,137,136,-92.64356602514675,688051.9431120036,695156.6194786015,0
107,107,2,CSS,122,122,-94.65705625387714,696636.082495417,691204.9171466714,0
108,108,2,CSS,130,130,-98.53088404189076,697722.9565863196,681278.7263020753,0
109,109,2,CSS,129,128,-94.29166445929143,693797.1765431087,695042.1134222125,0
110,110,2,CSS,129,129,-94.69057773244361,690093.5738361661,681968.9929677375,0
111,111,2,CSS,121,121,-98.27335833778378,699424.9434781751,694622.3514322521,0
112,112,2,CSS,134,134,-98.57567175154377,697750.3354055553,681220.7793558752,0
113,113,2,CSS,118,117,-88.49133725347441,690285.6135984745,685856.4639736682,0
114,114,2,CSS,146,143,-88.57715216457942,692842.7473039894,688036.1576922111,0
115,115,2,CSS,119,115,-90.21393642045366,686438.6059070905,692740.8421035303,0
116,116,2,CSS,132,132,-102.6434173835949,671305.2423527422,693967.4676563727,0
117,117,2,CSS,129,128,-91.81635632578838,684352.7382642821,687614.4757814356,0
118,118,2,CSS,124,124,-105.62976961464655,688454.9175850966,663097.2783826264,0
119,119,2,CSS,142,142,-99.92562769557445,675759.3657296047,689668.1181323625,0
120,120,2,CSS,116,116,-101.55715972433508,697986.1260698207,675342.990720765,0
121,121,2,CSS,135,134,-104.98132955435163,675577.2717052649,709555.2747603961,0
122,122,2,CSS,131,130,-103.1827023712232,698745.4429549226,706947.6801176372,0
123,123,2,CSS,126,124,-89.91317005826984,689995.459811033,685139.1937997813,0
124,124,2,CSS,120,120,-104.58347392695026,683892.4362821658,666729.85516173,0
125,125,2,CSS,114,114,-100.89689292848271,674246.4557504014,691198.2718390408,0
126,126,2,CSS,147,147,-96.54478894146155,693000.2705454814,697938.0377346608,0
127,127,2,CSS,127,126,-99.08802403100844,684862.36537218,700945.359721225,0
128,128,2,CSS,125,124,-97.9107050428721,681193.7962145697,682360.7886196829,0
129,129,2,CSS,123,123,-98.64640368480373,687304.311663847,701005.371932939,0
130,130,2,CSS,132,132,-103.53884926604589,676848.5951414367,705860.3784800003,0
131,131,2,CSS,114,112,-89.36370631704844,692068.2561836271,692463.8087843981,0
132,132,2,CSS,112,112,-96.29975984914732,683532.7631127978,696218.6499756788,0
133,133,2,CSS,137,136,-95.35324399426449,683244.9765087757,684211.404476033,0
134,134,2,CSS,131,131,-97.48453758954837,683143.9978302127,681225.9177420565,0
135,135,2,CSS,120,120,-104.8790350086424,712787.6341647471,695476.9268946329,0
136,136,2,CSS,119,118,-92.31103278120676,692134.8570887652,684423.9879680299,0
137,137,2,CSS,106,106,-93.31583820878713,688332.5048282301,683123.5395391132,0
138,138,2,CSS,142,141,-96.37365159728569,688920.5899069915,698468.8944622499,0
139,139,2,CSS,130,126,-90.15521846743272,685006.2151507458,688907.7172640886,0
140,140,2,CSS,125,123,-90.92913632553675,691921.5473440544,685265.3186089661,0
141,141,2,CSS,135,134,-89.42816299830967,685525.9220738221,688173.3606305545,0
142,142,2,CSS,132,126,-88.51245429713993,693047.7251559186,688921.900410242,0
143,143,2,CSS,128,127,-100.66609745631386,698805.5776353691,677885.7008844439,0
144,144,2,CSS,119,119,-104.63751872445364,704627.8672162865,707303.9858284256,0
145,145,2,CSS,141,140,-89.52850832263103,687806.7782733861,693211.0877239724,0
146,146,2,CSS,116,116,-100.72543397949784,680334.3135197577,701316.7046996953,0
147,147,2,CSS,121,119,-91.58612250885264,685154.1331245418,686377.0456386702,0
148,148,2,CSS,114,113,-90.51807299429437,692219.6796278785,693082.4458023035,0
149,149,2,CSS,146,146,-100.36388844222833,695612.5261983286,702363.6024565323,0
150,150,2,CSS,125,125,-105.88667232404404,672340.4752949137,668335.5740761337,0
151,151,2,CSS,112,111,-91.06445251833172,684555.6489202075,690222.4732551618,0
152,152,2,CSS,130,130,-95.77709879582503,694120.8052293644,696449.6585094976,0
153,153,2,CSS,130,128,-91.03820554621363,686260.106683628,693173.8157150168,0
154,154,2,CSS,144,143,-98.81731647444826,688693.0580267109,701407.9216155186,0
155,155,2,CSS,133,133,-96.01242906013204,697997.8250706915,688002.0327665692,0
156,156,2,CSS,123,120,-90.28810714406113,687270.2487158937,693371.2189922519,0
