,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,122,-92.82036526961566,694953.4068773586,687046.8326872189,0
1,1,1,CSS,129,128,-99.19302926117035,689654.9093042178,701958.283105619,0
2,2,1,CSS,138,133,-88.00373242991918,686729.5925319503,687223.1561256294,0
3,3,1,CSS,134,132,-90.46736162575945,693907.5217285927,690360.4358486532,0
4,4,1,CSS,130,130,-94.09030468689272,691168.970017025,696160.0188959477,0
5,5,1,CSS,132,132,-101.43961468227782,683267.2935360429,674362.8006506335,0
6,6,1,CSS,120,119,-88.14626630116122,689566.1577263382,685896.4414056675,0
7,7,1,CSS,137,137,-103.78129415511734,700427.7250616385,671200.4761916708,0
8,8,1,CSS,110,110,-101.34175843799555,696577.949170761,675025.5222809409,0
9,9,1,CSS,116,116,-105.93524408350986,677332.5099532038,664957.7920904801,0
10,10,1,CSS,118,117,-93.36711817772715,691847.1723985742,683474.3562543339,0
11,11,1,CSS,127,127,-101.22521806788087,683813.2451891651,704247.8772350344,0
12,12,1,CSS,126,126,-102.7897794732584,683304.579331633,707389.8545121705,0
13,13,1,CSS,103,101,-89.63969007468887,690662.101191966,693397.2433229731,0
14,14,1,CSS,148,147,-94.52274993530195,689109.068010105,696735.0119450132,0
15,15,1,CSS,132,132,-102.53463805118321,686907.1701629013,671143.8676806414,0
16,16,1,CSS,130,130,-102.01433956910292,692509.5872085178,706498.2227410295,0
17,17,1,CSS,130,130,-102.9869450749359,670306.7055327295,685904.0993311808,0
18,18,1,CSS,108,107,-95.82028943343064,680920.5408248988,688816.0660741586,0
19,19,1,CSS,127,127,-103.16358205956584,671348.427399271,697576.5801172402,0
20,20,1,CSS,122,122,-99.27874597467822,689416.0971432243,676736.8880639678,0
21,21,1,CSS,125,125,-104.8357981013541,708916.767320727,703447.0100508231,0
22,22,1,CSS,110,109,-94.80708297333474,696775.4517203345,687641.0460668267,0
23,23,1,CSS,138,136,-97.09201817443397,687478.9881830448,699073.0193399243,0
24,24,1,CSS,102,102,-104.6569360463392,681153.1191552777,667365.7823206426,0
25,25,1,CSS,121,118,-94.5430807410429,695097.1161856678,684757.7725613281,0
26,26,1,CSS,137,137,-96.35890525706508,698047.493961898,686687.3993519905,0
27,27,1,CSS,117,117,-102.13157125282692,703763.5086465164,679221.2324145301,0
28,28,1,CSS,127,127,-104.09932825909803,676433.7622896546,707271.5742399656,0
29,29,1,CSS,137,137,-100.65545780468543,703903.6091934113,686168.4844591562,0
30,30,1,CSS,131,131,-105.33107272291731,668657.3406560203,674696.0651034773,0
31,31,1,CSS,95,94,-96.34869805739193,691939.2004522036,698095.6252978474,0
32,32,1,CSS,130,130,-95.4115205783529,685489.144298523,696521.1006466702,0
33,33,1,CSS,127,126,-94.67403308400964,696760.3249011128,688136.4635414418,0
34,34,1,CSS,125,125,-95.22093733425591,696575.7069071424,685980.1697361362,0
35,35,1,CSS,120,119,-104.22381328998762,698515.6120332807,668949.1338677363,0
36,36,1,CSS,108,108,-104.88437861661703,708732.7380485921,703924.8219342479,0
37,37,1,CSS,142,142,-94.8452860261385,686565.4028278195,682355.6949063793,0
38,38,1,CSS,128,128,-102.45398592584395,674157.6850230197,699462.7977415696,0
39,39,1,CSS,135,135,-96.02610146099478,693334.6755260065,681628.8231698556,0
40,40,1,CSS,121,120,-93.58136548859858,684464.9817944985,693746.6612107911,0
41,41,1,CSS,122,122,-101.09708742194402,675313.4926679903,696150.2395616614,0
42,42,1,CSS,110,110,-95.98206744271904,697758.378556652,691758.8754997926,0
43,43,1,CSS,135,135,-103.16405050239776,685621.6885627703,669952.9237420147,0
44,44,1,CSS,127,127,-94.27027217097937,690651.2046805965,696422.3861041003,0
45,45,1,CSS,138,138,-99.02342018920113,696934.1515593313,679671.1950492249,0
46,46,1,CSS,118,118,-95.67034457335305,684403.2398111413,696112.1739940121,0
47,47,1,CSS,116,116,-100.54297929847576,674801.4563580676,688197.67700755,0
48,48,1,CSS,152,150,-90.49515840733511,692053.5580701802,685633.0859278024,0
49,49,1,CSS,125,123,-88.08023050360454,689406.8241235787,685919.665263752,0
50,50,2,CSS,137,133,-90.32061073351369,690960.6115658531,693655.6554658383,0
51,51,2,CSS,143,141,-91.63367457768956,694407.8399508641,691041.4068882095,0
52,52,2,CSS,111,111,-100.9791019682736,703308.9990923182,682743.2476385966,0
53,53,2,CSS,133,130,-91.89585286505613,685444.3680802652,693100.3933502054,0
54,54,2,CSS,129,129,-101.77830356602428,697491.993149137,704254.1484773364,0
55,55,2,CSS,112,112,-93.79310981043106,686298.6528693322,683433.05325136,0
56,56,2,CSS,140,139,-91.01342862699254,694256.1380670831,688722.1451498063,0
57,57,2,CSS,112,112,-88.17348176644246,692656.4431396213,688024.9643029585,0
58,58,2,CSS,127,127,-104.89294152354746,702157.0227928971,668852.0104501578,0
59,59,2,CSS,135,133,-89.22182630030835,687020.3767184151,686226.8080709224,0
60,60,2,CSS,124,123,-94.87632591031215,681830.5556282338,688501.7473587274,0
61,61,2,CSS,136,133,-92.66505162072446,693509.9426974403,685141.2539134363,0
62,62,2,CSS,118,118,-103.55254055010971,671220.2931279518,679468.8213555926,0
63,63,2,CSS,137,136,-100.6622177117914,684539.8069516758,703452.533574406,0
64,64,2,CSS,127,125,-91.40671387566846,692837.4556432264,685605.8250452521,0
65,65,2,CSS,112,112,-98.7735799519495,684208.6386995217,700178.064466468,0
66,66,2,CSS,117,117,-90.14463614534881,693529.7637875185,691036.8451563368,0
67,67,2,CSS,124,124,-105.43117572636687,664953.8736624634,681399.4703486884,0
68,68,2,CSS,132,130,-94.55452630410946,687298.299529423,696458.2263978509,0
69,69,2,CSS,129,128,-104.06185649188282,709954.0017844039,697234.4597030057,0
70,70,2,CSS,109,108,-88.93933089970558,693206.3699950387,688739.5207703176,0
71,71,2,CSS,107,106,-97.59108251367137,693560.1044273665,698986.7607531645,0
72,72,2,CSS,123,123,-105.23555845719888,705013.5372113402,669669.5436992835,0
73,73,2,CSS,129,129,-102.16476880698711,705041.7915128539,681171.970061313,0
74,74,2,CSS,144,142,-94.30136552014045,692168.4832029054,682818.7164975195,0
75,75,2,CSS,136,135,-103.81496519253406,694746.7483086888,710100.2945770232,0
76,76,2,CSS,139,139,-103.3075136505229,682746.1847337488,708430.8329525414,0
77,77,2,CSS,146,146,-103.45857590403817,699718.5485100009,671682.3528281788,0
78,78,2,CSS,147,146,-93.31352603413812,683033.4203261152,689399.6838653052,0
79,79,2,CSS,127,127,-96.67778076421777,697303.3921442049,684315.4131475337,0
80,80,2,CSS,135,135,-99.61864174091649,688223.1584958723,676284.7288637265,0
81,81,2,CSS,133,132,-96.03374295089102,688628.5439276684,698098.8670912784,0
82,82,2,CSS,114,112,-88.6104333097106,686163.6848369711,687614.569655856,0
83,83,2,CSS,120,120,-101.78708935994095,705290.0443881596,695246.7394189707,0
84,84,2,CSS,128,128,-97.04942074934323,681971.9455864573,695798.4986403085,0
85,85,2,CSS,114,114,-95.43616381314844,690693.2851486214,697452.4814945249,0
86,86,2,CSS,117,116,-92.5888903032611,693784.9975696419,693321.3981476725,0
87,87,2,CSS,144,144,-100.80332352577302,678234.7454896957,699573.6466940506,0
88,88,2,CSS,116,116,-104.34587325584098,700585.0654854764,709185.2077291195,0
89,89,2,CSS,114,114,-101.73097477427729,702737.9561243281,679168.0519703509,0
90,90,2,CSS,119,118,-99.99652359432628,702860.0909749778,686474.4094375396,0
91,91,2,CSS,132,131,-92.40021157028936,683682.2011776974,689785.7624856821,0
92,92,2,CSS,132,132,-96.49345530676396,689671.45291882,698604.4565324701,0
93,93,2,CSS,113,113,-95.02215916166627,684744.5735088792,695616.2325533711,0
94,94,2,CSS,131,131,-92.89871037642385,683580.9518841178,691136.9833016818,0
95,95,2,CSS,135,134,-91.15337726789575,692220.9477324366,685307.5359763398,0
96,96,2,CSS,121,120,-91.0277539435634,688332.1740566378,684629.2484143008,0
97,97,2,CSS,142,140,-94.16820534888136,695324.7156053596,693225.1865294392,0
98,98,2,CSS,128,128,-103.93471185293721,671832.2388985768,702070.653329168,0
99,99,2,CSS,135,133,-89.69320217596145,691129.3019291289,685574.43413392,0
100,100,2,CSS,114,114,-105.67133528670014,711369.2994667682,674652.0468170886,0
101,101,2,CSS,123,123,-100.93743939829425,697882.6966241637,676621.3521286913,0
102,102,2,CSS,119,116,-88.92149672394811,691084.0068269712,685947.4921788089,0
103,103,2,CSS,118,117,-91.59885800740396,691897.9891768143,694017.6179370735,0
104,104,2,CSS,136,135,-97.61876905890982,685766.5759649414,699225.5281387912,0
105,105,2,CSS,142,141,-102.08778228823115,691810.9396161946,672062.8604117079,0
106,106,2,CSS,132,128,-89.58917162763728,693363.9448568546,688135.1681184006,0
107,107,2,CSS,135,134,-97.56467226928207,694722.9530943674,698357.1233116036,0
108,108,2,CSS,137,136,-94.08457123173945,694790.0257250292,684979.1125656094,0
109,109,2,CSS,142,142,-101.2433904381754,702081.2992240455,679820.0806209105,0
110,110,2,CSS,140,138,-89.55537008263691,693436.3160442371,688453.6148923484,0
111,111,2,CSS,140,137,-91.77880908383393,692301.5455419415,693906.5780486059,0
112,112,2,CSS,117,117,-91.71120647649656,692502.0554018163,693720.2508086426,0
113,113,2,CSS,111,111,-91.06941224175225,684818.9114462436,687629.6140447492,0
114,114,2,CSS,133,131,-91.66069641702323,689924.6130204155,694658.405722382,0
115,115,2,CSS,118,117,-90.14233362691402,686008.3696918987,692242.8371967928,0
116,116,2,CSS,132,132,-97.54136200319866,682498.772656859,681672.0324882268,0
117,117,2,CSS,128,128,-103.95743975350928,676222.1895317805,706667.8032337078,0
118,118,2,CSS,104,103,-90.08961535197497,685047.3862766373,688845.6495230051,0
119,119,2,CSS,123,122,-92.29775768788998,693928.863854564,685978.7932251197,0
120,120,2,CSS,117,117,-102.47822264125148,707707.0746089454,688503.5799342982,0
121,121,2,CSS,126,124,-90.96770702085756,690611.2730493653,684693.1178725027,0
122,122,2,CSS,128,125,-91.0562720351867,687713.0801871269,684795.332284108,0
123,123,2,CSS,124,124,-100.36880326516527,693889.1522200023,675757.8499093187,0
124,124,2,CSS,106,103,-89.26956623371514,692637.6699735026,687040.7684855062,0
125,125,2,CSS,125,125,-98.39785554200958,700855.6349239488,689815.5123945484,0
126,126,2,CSS,119,119,-104.1900305657215,675926.7700681721,707183.7577943127,0
127,127,2,CSS,123,121,-93.43315740791441,687747.6508033457,695659.4314990155,0
128,128,2,CSS,142,142,-99.20640119297049,677457.0782336724,685527.2865207308,0
129,129,2,CSS,108,104,-91.1770168222482,694077.709159605,687652.8619245122,0
130,130,2,CSS,119,117,-88.24404636798768,691896.86928715,691956.2812534595,0
131,131,2,CSS,119,118,-91.04136552514584,687714.8916247649,694018.3484217756,0
132,132,2,CSS,138,137,-100.88064453477207,675852.6603987735,682449.787483692,0
133,133,2,CSS,123,118,-89.23933312393302,690650.7588528564,685618.745458568,0
134,134,2,CSS,119,116,-95.17087987455751,697002.2627019283,687230.8198608587,0
135,135,2,CSS,125,125,-105.87616851484344,713603.9018348638,701597.1800123068,0
136,136,2,CSS,120,120,-100.59502574397537,677806.8377362619,698512.9422476711,0
137,137,2,CSS,122,121,-101.64500951165311,690465.6607828543,672801.4834780365,0
138,138,2,CSS,136,136,-98.58744185926336,686625.0519263507,700779.0912770464,0
139,139,2,CSS,116,116,-96.69544538184856,698534.4720669955,691729.7966570817,0
140,140,2,CSS,113,113,-88.73073984393609,691826.82675323,686526.0659024025,0
141,141,2,CSS,127,126,-89.07172305698256,685497.8386268988,689463.222239661,0
142,142,2,CSS,109,109,-105.56741185705748,664031.9634317652,695683.6879999713,0
143,143,2,CSS,127,125,-92.39559920642881,689030.7499737703,695136.3827034988,0
144,144,2,CSS,108,108,-103.27982544971059,669668.3580199295,685693.3939649774,0
145,145,2,CSS,134,134,-100.91622328538438,704027.1232667823,684875.9391591462,0
146,146,2,CSS,128,127,-93.26419550313702,694062.5615093173,693721.1319280376,0
147,147,2,CSS,128,128,-102.72483430775594,688918.8118919249,670571.3064712284,0
148,148,2,CSS,127,127,-100.46966545947359,703451.3045042914,685644.9307568703,0
149,149,2,CSS,117,116,-96.13019408403927,681666.753751784,685188.8305661738,0
150,150,2,CSS,133,133,-92.624272415374,691762.7454418152,684009.7081959724,0
151,151,2,CSS,128,128,-97.24589052706756,684814.752365992,680496.7809123081,0
152,152,2,CSS,121,121,-101.65854233042522,677121.2641413544,700672.2253218301,0
153,153,2,CSS,134,128,-88.66343034550773,689536.7766459725,693142.6873169817,0
154,154,2,CSS,119,119,-93.23853172724472,683194.63002734,690566.0188672515,0
155,155,2,CSS,101,100,-92.78213543775102,688922.8856375164,695390.2225133663,0
156,156,2,CSS,128,128,-102.60781808842577,707708.8653006501,686106.1038546279,0
157,157,2,CSS,134,134,-94.00423342047478,682579.3813742296,690418.0839332932,0
158,158,2,CSS,121,119,-92.5399244064499,687066.5151282988,694753.3333054463,0
159,159,2,CSS,116,116,-104.68821854035187,675353.8894151697,670421.8427187457,0
160,160,2,CSS,146,146,-88.10514445153207,692831.5622844469,690158.8748563171,0
161,161,2,CSS,113,113,-98.8352283602764,695252.6344133858,699942.5638024735,0
162,162,2,CSS,142,141,-88.54102414981904,692703.3088240398,691058.5926820345,0
163,163,2,CSS,118,117,-102.16010936312321,675338.9385875014,700080.8439211394,0
164,164,2,CSS,126,126,-96.85525091386593,689369.5818994015,698999.237184936,0
165,165,2,CSS,123,123,-104.96645073918825,668929.0764920947,702662.8786001392,0
166,166,2,CSS,143,138,-88.91055348702336,686516.0015899679,691936.1910353296,0
167,167,2,CSS,112,111,-104.45097281861968,711209.8989581874,696713.3030259206,0
168,168,2,CSS,134,134,-102.63287795479887,707234.6758939408,694892.9275367082,0
169,169,2,CSS,133,133,-93.89298193730474,688880.3993042728,682614.112955351,0
170,170,2,CSS,119,118,-93.78028272110278,689704.3014507832,696134.2853991049,0
171,171,2,CSS,128,127,-96.17986041128825,680951.7591383569,686739.6436822031,0
172,172,2,CSS,122,119,-90.4518927366058,685178.7127292715,691180.9682883641,0
173,173,2,CSS,126,125,-99.86884733216611,677350.0917550297,683202.4472905559,0
174,174,2,CSS,137,137,-104.03793724542008,668178.3151920657,683957.5185304465,0
175,175,2,CSS,128,126,-91.27907411308321,689708.7589434065,694448.0527253033,0
176,176,2,CSS,120,116,-89.3537086121256,691924.8227761016,686244.9802381238,0
177,177,2,CSS,114,113,-91.41292692889483,694458.0765978863,690296.7256106118,0
178,178,2,CSS,129,123,-90.53436103469389,688065.9197822259,684979.3811344375,0
179,179,2,CSS,133,132,-95.43624315925689,683385.9903486235,683932.847936883,0
180,180,2,CSS,117,117,-98.29151317237981,690926.7311466374,678200.5741186274,0
181,181,2,CSS,144,144,-102.32666720572882,679282.4313948221,674529.0151564726,0
182,182,2,CSS,115,115,-94.17489342452198,695993.2002989096,691915.1983386163,0
183,183,2,CSS,133,133,-93.85393945650121,682719.1594890887,690543.480450876,0
