,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,113,109,-103.05310789123655,708462.4568056924,684927.0293146281,0
1,1,1,CSS,113,113,-96.33521045824406,698441.5967768368,689506.6248412221,0
2,2,1,CSS,121,121,-96.00202539154114,697422.9671559824,686042.6226388224,0
3,3,1,CSS,119,118,-90.53016981432198,684782.5454564288,689483.1520560434,0
4,4,1,CSS,123,121,-90.27975757719696,690173.9514254207,693843.2827316432,0
5,5,1,CSS,138,137,-92.9684167614504,695252.18732396,691267.6528052319,0
6,6,1,CSS,131,131,-103.19483235045469,704402.0667552237,676332.8215995315,0
7,7,1,CSS,113,113,-105.77020552628049,665180.5008535393,678053.3963789792,0
8,8,1,CSS,115,115,-97.46071807853302,698136.2757750782,683974.1638081257,0
9,9,1,CSS,118,118,-97.88367874256029,698491.9846973985,695245.0712340589,0
10,10,1,CSS,137,135,-89.12228459027776,692326.7064835608,686766.4652695991,0
11,11,1,CSS,132,131,-99.10614520212762,701828.4734545589,688985.9383981541,0
12,12,1,CSS,128,128,-92.6466954643882,684295.6057506067,692363.4647958596,0
13,13,1,CSS,138,138,-105.64374858991974,673596.2009313196,710516.7676343307,0
14,14,1,CSS,119,119,-95.1715897647139,681896.3981658372,686977.6049321726,0
15,15,1,CSS,122,121,-88.37752912864016,691558.0514384537,692316.7295176579,0
16,16,1,CSS,122,119,-89.20016459756332,691702.2151117517,686166.6802133576,0
17,17,1,CSS,161,159,-93.16963842459528,686267.3062046634,694839.1991496104,0
18,18,1,CSS,138,138,-100.91049470248848,692236.5944640316,674380.8590845115,0
19,19,1,CSS,124,123,-94.18962090359187,691719.7284191982,682745.0704860985,0
20,20,1,CSS,115,115,-105.87856280698271,677626.4199681797,713810.3404757611,0
21,21,1,CSS,121,121,-93.27128956529077,686336.2851212175,694963.1286478635,0
22,22,1,CSS,136,136,-104.24141047511617,672235.8588530336,703855.1315460062,0
23,23,1,CSS,134,132,-89.01947553960265,688203.7246835751,685713.0415836477,0
24,24,1,CSS,116,115,-91.17523833300149,692659.1669480769,693193.6516073525,0
25,25,1,CSS,132,132,-102.60021644197444,700904.276673424,674815.3095409718,0
26,26,1,CSS,133,131,-88.61997592298394,686094.1149153288,691084.5547815826,0
27,27,1,CSS,131,128,-88.59943541356952,687545.482440583,686208.3089588181,0
28,28,1,CSS,148,148,-99.01592767155525,679012.0095461874,695973.1283661943,0
29,29,1,CSS,144,142,-91.32481942230862,685904.4720936784,685745.7002385409,0
30,30,1,CSS,135,133,-92.12622785894845,685033.541050774,685978.4581453985,0
31,31,1,CSS,135,133,-90.9327166181797,688562.990786074,694184.863751099,0
32,32,1,CSS,134,134,-101.48494637684774,682649.6379370337,674536.5416397105,0
33,33,1,CSS,102,102,-103.15895602909407,669874.3102862886,692702.3006130407,0
34,34,1,CSS,119,118,-88.02755175870337,685992.1646274938,688815.9883004599,0
35,35,1,CSS,119,119,-104.65462921244577,681438.4314000962,667267.6470094629,0
36,36,1,CSS,137,137,-102.74583520899733,693489.3324765507,707857.2778982688,0
37,37,1,CSS,113,113,-92.76822289198489,693335.2099668871,684886.0881953323,0
38,38,1,CSS,112,111,-90.78125048490463,685002.0386946175,687604.294987327,0
39,39,1,CSS,152,152,-102.44982616080281,704179.2574945516,700147.9153901649,0
40,40,1,CSS,126,126,-105.05997274493596,669249.7654577085,675212.3885272027,0
41,41,1,CSS,125,124,-94.19692928612469,684395.328251016,684441.9260676433,0
42,42,1,CSS,116,116,-98.16359869690365,680993.3645818277,682103.4500179461,0
43,43,1,CSS,121,121,-97.90725453852207,679587.4011012894,684868.7844934615,0
44,44,1,CSS,113,113,-100.34901234042604,690158.6964640797,703727.584449451,0
