,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,131,-97.78839744268289,679072.9434762823,686746.9532948906,0
1,1,1,CSS,133,133,-100.75538516138732,674511.0126332204,691327.6352157622,0
2,2,1,CSS,145,145,-98.53887357710089,700943.6304946871,687839.4008663328,0
3,3,1,CSS,116,115,-101.86044271993612,694525.0358025845,673134.5881969688,0
4,4,1,CSS,129,129,-94.43666502870425,685657.2046879787,683199.1765301682,0
5,5,1,CSS,144,143,-97.5756531832904,699771.1115911893,690502.8363560794,0
6,6,1,CSS,125,125,-94.82831384726217,686390.7654246048,696377.1469860326,0
7,7,1,CSS,127,127,-102.17121258054023,687798.8914412898,671802.2540492363,0
8,8,1,CSS,121,120,-100.60241249007525,684038.8483773535,675662.8300547622,0
9,9,1,CSS,112,112,-99.57564013609546,677887.6995455183,695672.9492606916,0
10,10,1,CSS,120,118,-95.38661666255828,683871.6492819708,695316.3423528452,0
11,11,1,CSS,103,103,-102.41311775030158,701337.0373017761,703134.93524986,0
12,12,1,CSS,147,146,-91.45250924095838,692018.6156735909,684972.7298940277,0
13,13,1,CSS,141,141,-95.87996801536276,680841.6400956154,689512.2170292571,0
14,14,1,CSS,130,129,-94.96641648606322,691137.0437051005,681892.1934820145,0
15,15,1,CSS,140,139,-103.41471710946826,708343.3770380347,681802.4601215514,0
16,16,1,CSS,115,114,-88.83456763788247,693084.0293216439,690416.2373215905,0
17,17,1,CSS,105,105,-93.5351724403982,694498.409202142,693524.589782021,0
18,18,1,CSS,112,110,-89.16562904057031,692959.2450498517,691160.3671479422,0
19,19,1,CSS,137,137,-95.89001640808026,684753.616227026,682205.2330718238,0
20,20,1,CSS,129,129,-102.03309355303472,706495.1262252217,686092.5442226647,0
21,21,1,CSS,134,131,-93.07978092248244,694984.1206799311,692146.4553392355,0
22,22,1,CSS,116,116,-103.56230029179547,683451.7880276473,709290.7225839077,0
23,23,1,CSS,116,116,-102.51038707348987,678599.9299391672,674538.709592171,0
24,24,1,CSS,149,148,-93.49112792483471,690535.3160822738,695822.502545442,0
25,25,1,CSS,119,118,-90.30919044300563,686871.2308901065,693141.193939636,0
26,26,1,CSS,141,139,-92.09038116242468,694797.8752341361,688118.0573026893,0
27,27,1,CSS,120,120,-97.19106411574751,698577.1762783816,685498.439366874,0
28,28,1,CSS,123,123,-98.67148984109836,677831.7159561231,687046.208360997,0
29,29,1,CSS,136,134,-89.87592567274648,688620.1856218106,693630.6909388201,0
30,30,1,CSS,135,134,-93.03813814529427,684710.1300057472,693420.5398470869,0
31,31,1,CSS,134,134,-105.37166796377375,667530.236918303,702622.9000123013,0
32,32,1,CSS,151,149,-105.29552268791252,712330.6288499611,678610.1767619672,0
33,33,1,CSS,124,123,-92.28007141783308,694504.459739141,686937.7478955467,0
