,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,66,-110.5009367508757,694236.0545710332,643529.373784767,0
1,1,CSS,77,76,-108.96668444474925,665650.444778733,658908.6390364888,0
2,2,CSS,66,62,-109.87421189288936,695230.410881165,731937.7584387005,0
3,3,CSS,58,55,-108.32076456388832,724019.3894176213,679891.6140193607,0
4,4,CSS,63,58,-108.9355327007926,682974.7926098717,727395.843621385,0
5,5,CSS,65,60,-111.42991271414303,737275.0167768524,670834.8099790531,0
6,6,CSS,70,66,-109.44702264847706,661480.0608184902,719238.1071734916,0
7,7,CSS,69,67,-108.57283708193206,687523.8176375466,726313.4304093873,0
8,8,CSS,62,60,-108.17165704592693,668342.4290029027,661109.2019165743,0
9,9,CSS,53,50,-108.72032203867002,661924.2873219239,715042.9059350714,0
10,10,CSS,71,69,-109.84553658454087,647247.3467569787,682165.841040551,0
11,11,CSS,65,62,-109.96079281262462,727637.4802340267,709861.5597331047,0
12,12,CSS,56,52,-111.10497235269665,693635.153986521,738687.4043566143,0
13,13,CSS,58,58,-111.55881258304163,683641.0057869118,741200.5467350894,0
14,14,CSS,64,63,-110.65766510085899,642643.7370072913,693820.151892376,0
15,15,CSS,65,63,-108.33701102456342,680156.2046358838,724160.6290840802,0
16,16,CSS,62,56,-110.24745756331998,660016.3763351686,655592.5034116653,0
17,17,CSS,54,51,-110.86211269251058,698009.9083061282,642092.5209056011,0
18,18,CSS,84,80,-109.00869022752207,697167.8522346827,651341.0785125915,0
19,19,CSS,68,66,-109.38722126353998,729654.4182513801,684174.0291768125,0
20,20,CSS,88,84,-109.63866455800343,710901.770839752,653588.1910842358,0
21,21,CSS,49,48,-108.92689706074844,717825.0094687741,663450.092154161,0
22,22,CSS,85,83,-110.48726474516673,687334.5446061537,735426.2498924758,0
23,23,CSS,49,48,-110.48881737900483,703850.8088108541,733159.8911291611,0
24,24,CSS,51,48,-109.01453904936591,652132.3187722805,678373.7058109073,0
25,25,CSS,56,51,-109.56624385233741,724933.6076369787,710727.9339730695,0
26,26,CSS,67,66,-110.1546805282267,721766.598827864,719716.3474746934,0
27,27,CSS,64,63,-107.73879101173273,680988.015457634,721904.6098828913,0
28,28,CSS,61,58,-110.51068530733724,725923.7970703067,661126.6687046031,0
29,29,CSS,74,71,-109.65786349930752,649645.0805374166,702507.9581666535,0
30,30,CSS,60,58,-108.1916704644062,724081.5955796721,682441.3361989775,0
31,31,CSS,56,54,-111.70082096166018,683470.06292623,742045.7261742668,0
32,32,CSS,54,49,-110.21506901445146,730472.3056972111,706926.3167279013,0
33,33,CSS,61,59,-107.97341609316814,707606.822464863,718706.7583366532,0
34,34,CSS,60,57,-109.8343300209988,715412.0560888001,723315.1932972168,0
35,35,CSS,65,60,-110.69887317775095,696280.6287720558,642715.573353723,0
36,36,CSS,66,62,-110.77313135433391,702784.6553878678,735097.0727103982,0
37,37,CSS,76,72,-109.8858726506508,646699.1282105742,694211.018732005,0
38,38,CSS,58,57,-109.05627393902913,687790.6704169544,650379.0652474,0
39,39,CSS,78,74,-109.15157638542249,726735.2694777462,702329.0448442951,0
40,40,CSS,64,59,-107.8163443737625,711845.6365731909,714783.6321252969,0
41,41,CSS,65,61,-107.46429377069745,710532.4614749813,714142.571986167,0
42,42,CSS,52,49,-110.5407248226612,658280.8295283986,655075.7946250364,0
43,43,CSS,76,73,-109.98543517412455,646012.3712925641,686814.2792758793,0
44,44,CSS,63,59,-109.88555957491364,732088.4332315265,684326.9369442723,0
45,45,CSS,62,57,-109.9764197975815,656080.8623026098,661565.6026726711,0
46,46,CSS,75,69,-109.68972777074065,714194.9260413232,655476.8913810527,0
47,47,CSS,79,76,-107.53179836522708,657841.1106275811,698224.5532977629,0
48,48,CSS,67,63,-110.39097415858636,727252.3627673789,714772.8165676036,0
49,49,CSS,54,52,-110.95846633468601,704956.9223112897,735489.1273005106,0
50,50,FHSS,34,10,-110.3415572152139,663226.9448383057,726371.8800423632,0
51,51,FHSS,27,5,-110.24662442422101,651809.4293628922,665049.7320540395,0
52,52,FHSS,35,8,-108.66628574072178,721676.9227001047,708224.7754122289,0
53,53,FHSS,35,8,-110.07180857317697,732953.1944582593,683733.8596748204,0
54,54,FHSS,21,5,-107.98251736763159,668433.8862934738,716829.7005338195,0
55,55,FHSS,36,10,-109.58039127263574,660651.3620608421,659498.6192918945,0
56,56,FHSS,32,8,-109.00789955545618,707097.9323182132,654822.1967096281,0
