,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,59,-111.89291994676272,720216.3823873199,644873.0781206829,0
1,1,1,1,CSS,65,61,-110.50665156246929,696360.7903729832,735049.8843734704,0
2,2,2,1,CSS,82,80,-110.74265734377514,724173.2426911365,721688.1318067636,0
3,3,3,1,CSS,71,70,-109.45154366425986,695308.2350274157,729867.8346410143,0
4,4,4,1,CSS,64,61,-110.468964498571,721412.5469770088,656415.6331248533,0
5,5,5,1,CSS,62,56,-109.51100251451068,665447.2904256614,722882.1166123359,0
6,6,6,1,CSS,56,55,-108.49150880158808,661590.4972761322,713202.5970338304,0
7,7,7,1,CSS,67,63,-109.26098269060202,710694.0759426364,655546.4852689067,0
8,8,8,1,CSS,72,67,-108.73217934838748,726353.4638809944,696596.4101345845,0
9,9,9,1,CSS,66,62,-110.7745226297312,734791.3241143445,703813.2269330205,0
10,10,10,1,CSS,69,66,-107.99055659449525,679758.1121218979,722590.1263284107,0
11,11,11,1,CSS,52,49,-108.68099973656165,652333.1901316267,684409.1605287591,0
12,12,12,1,CSS,66,64,-110.17744323703404,651500.5000185996,712614.8925522339,0
13,13,13,1,CSS,67,65,-108.422205329107,720404.4191262571,670484.4450646946,0
14,14,14,1,CSS,55,54,-109.40852597488366,727523.785931046,703640.3105648918,0
15,15,15,1,CSS,66,63,-108.73877567552368,660478.3490982978,665298.1324829119,0
16,16,16,1,CSS,63,61,-111.5070224125457,681281.9683676596,740569.3723044931,0
17,17,17,1,CSS,78,75,-108.743177123151,651728.8890089928,689251.1705708902,0
18,18,18,1,CSS,72,67,-109.74355528974232,701597.9924798087,648923.1565855893,0
19,19,19,1,CSS,56,54,-109.05439136521684,676490.1274345994,726268.9306893997,0
20,20,20,1,CSS,70,66,-108.97691154343984,650826.35779334,692526.7638541984,0
21,21,21,1,CSS,63,61,-108.31577290786124,725233.6936538931,691312.0508609569,0
22,22,22,1,CSS,53,50,-110.262151946409,732939.8681119238,678466.7347550144,0
23,23,23,1,CSS,62,60,-109.07653559438884,656650.2421929694,667963.6981294492,0
24,24,24,1,CSS,58,56,-109.50231357609692,729109.4293582251,700145.1874377338,0
25,25,25,1,CSS,67,66,-110.94010941464472,695825.1116524003,641309.5045399661,0
26,26,26,1,CSS,49,48,-109.56489730247397,659898.9009810942,718475.9494203943,0
27,27,27,1,CSS,59,56,-108.41916146823316,661742.7567399143,665908.8547520133,0
28,28,28,1,CSS,60,58,-110.3769465255477,644744.379064018,697977.8801558311,0
29,29,29,1,CSS,58,58,-110.51035791021935,681104.8516433521,734842.6501992991,0
30,30,30,1,CSS,66,62,-110.38795180919068,726252.8894356106,716177.0604291969,0
31,31,31,1,CSS,69,63,-110.88089489349008,654443.042476205,722580.9620426063,0
32,32,32,1,CSS,62,58,-111.17050275312474,711893.0651466778,733882.9208700211,0
33,33,33,1,CSS,49,47,-109.4924025434027,692041.8057797363,648418.1728805391,0
34,34,34,1,CSS,66,63,-108.94372982172578,727947.3184201766,687986.4228367757,0
35,35,35,1,CSS,68,64,-109.59657997482203,692528.8473067724,730866.7198564853,0
36,36,36,1,CSS,74,69,-110.60776232430192,719723.6676817948,724943.3736625053,0
37,37,37,1,CSS,72,69,-108.60608242431604,721874.3498702976,707354.6239698776,0
38,38,38,1,CSS,74,71,-107.9835187405448,682011.4475051409,723135.5592627022,0
39,39,39,1,CSS,69,68,-110.25272043399492,686748.0029732307,734166.7543561473,0
40,40,40,1,CSS,58,54,-111.61102286581368,698809.2472497533,740985.8457259934,0
41,41,41,1,CSS,58,57,-110.7407759340903,643245.1949635694,700272.4266553437,0
42,42,42,1,CSS,59,58,-109.74184751814091,647182.1104257774,687460.0352385183,0
43,43,43,1,CSS,57,55,-109.091731108018,688511.0838505748,650195.974135388,0
44,44,44,1,CSS,60,59,-108.31950157363866,654384.305250471,681593.3684101909,0
45,45,45,1,CSS,59,57,-109.95169438420577,688009.6055107964,732696.007652812,0
46,46,46,1,CSS,55,51,-108.44170682846251,666671.3762163129,717830.2063118505,0
47,47,47,1,CSS,60,56,-109.07168708325598,655033.9842819353,708112.978866591,0
48,48,48,1,CSS,65,62,-109.46339287374714,661228.4100307125,719106.8124811485,0
49,49,49,1,CSS,64,63,-108.61157772700756,719368.1113667232,667498.532874195,0
50,50,50,2,FHSS,32,8,-108.89802068785326,711366.7993046595,657955.4623940827,0
51,51,51,2,FHSS,33,8,-109.76565949559432,663158.1431738035,722693.1006971322,0
52,52,52,2,FHSS,29,7,-109.9855446463222,732825.4768336043,687084.032067949,0
53,53,53,2,FHSS,37,13,-108.8909741102774,652433.5415236488,699500.0979455354,0
54,54,54,2,FHSS,32,11,-108.00623701848498,721868.7229542087,701446.2730324987,0
55,55,55,2,FHSS,24,4,-108.18597506879318,657964.1634178027,705538.1158969589,0
56,56,56,2,FHSS,32,13,-109.18566837459272,719120.1614097537,663150.0657655149,0
57,57,57,2,FHSS,37,8,-109.28351452496844,682480.3906868086,728908.6298959315,0
