,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,55,-108.10601801530692,679385.8543599346,655859.5560737868,0
1,1,1,1,CSS,76,70,-109.59863686411074,660571.3181050114,719367.4546066383,0
2,2,2,1,CSS,55,51,-108.49548557172128,722854.2074927496,704337.4842692809,0
3,3,3,1,CSS,71,70,-109.87004758829288,722779.3204720367,716377.2781081945,0
4,4,4,1,CSS,55,54,-108.0047280217848,700033.918673302,722351.6871375141,0
5,5,5,1,CSS,67,63,-110.01966010493204,713136.0501331633,726047.8738440986,0
6,6,6,1,CSS,69,68,-110.46790845085872,656763.0838459582,657062.9997185763,0
7,7,7,1,CSS,66,62,-108.91658067455948,655156.8914331284,706859.957019608,0
8,8,8,1,CSS,64,59,-108.79333383427354,704472.7196820953,654631.610842621,0
9,9,9,1,CSS,56,53,-109.23061144523722,726085.6250955622,673803.3744010245,0
10,10,10,1,CSS,63,61,-109.0663212680811,689727.9193266046,728520.4834343124,0
11,11,11,1,CSS,49,48,-108.92727026705626,701009.6772362444,726111.4449313431,0
12,12,12,1,CSS,64,57,-109.55300308853278,727359.5198578,672950.3626177141,0
13,13,13,1,CSS,61,58,-108.4635380625407,725784.0104786999,692313.0509550455,0
14,14,14,1,CSS,63,62,-109.59027136942886,694956.4773362147,730581.8226985732,0
15,15,15,1,CSS,59,56,-108.80834338889238,706334.3166097911,655425.1827300697,0
16,16,16,1,CSS,63,60,-108.4314072504756,724976.7176055723,696939.8457949322,0
17,17,17,1,CSS,64,59,-110.28385860250069,722598.0476654381,659025.9160416039,0
18,18,18,1,CSS,81,76,-110.76243810522932,662412.3021638711,728546.2721743009,0
19,19,19,1,CSS,62,57,-108.19912085900626,724666.5650975285,692544.5048927017,0
20,20,20,1,CSS,68,66,-110.7652583648056,726462.3962337218,659592.1859782266,0
21,21,21,1,CSS,71,68,-109.3462795274066,702214.4932287099,727719.9534134872,0
22,22,22,1,CSS,52,50,-106.97088758212028,696245.0196160986,719368.7075678376,0
23,23,23,1,CSS,76,71,-110.13861075540112,687168.2568099297,733603.8772401797,0
24,24,24,1,CSS,61,57,-109.14420095045796,726114.900475104,674914.3220513794,0
25,25,25,1,CSS,76,73,-109.28705269307164,651812.6550352189,675419.173538839,0
26,26,26,1,CSS,62,61,-109.32170712912604,715517.6045188081,720082.5756529833,0
27,27,27,1,CSS,64,63,-108.91621094628223,706150.7799415535,654806.6069678694,0
28,28,28,1,CSS,58,57,-109.96652673283886,681250.0657348322,732018.1758578978,0
29,29,29,1,CSS,59,56,-109.98015691686685,653078.9451081743,713241.0200197488,0
30,30,30,1,CSS,58,53,-109.36128401159476,695414.1466718517,649397.0770065924,0
31,31,31,1,CSS,63,58,-108.31423988948497,664608.1403599149,663502.6354702202,0
32,32,32,1,CSS,60,57,-110.2661862911095,730545.7020333771,671401.3401053012,0
33,33,33,1,CSS,68,63,-108.63372909266644,724611.8127365571,677347.339854361,0
34,34,34,1,CSS,73,71,-111.14511394985531,643369.8121385059,708090.6584825374,0
35,35,35,1,CSS,49,47,-109.33416262634762,725125.8998587116,670665.1820450596,0
36,36,36,1,CSS,75,68,-106.055627690911,672293.5811589737,667691.1767518431,0
37,37,37,1,CSS,52,50,-108.98093049210992,678304.0571627446,652309.7095543179,0
38,38,38,1,CSS,66,62,-109.57668357639312,697996.9814275013,729990.2907391039,0
39,39,39,1,CSS,63,63,-109.63309307086486,649502.330427868,677155.8947001178,0
40,40,40,1,CSS,57,54,-108.2936108759925,715043.4689726315,664444.9090846876,0
41,41,41,1,CSS,54,50,-107.2424242974233,721113.7633380947,689268.7629410686,0
42,42,42,1,CSS,65,60,-108.96148068858598,727575.4477471545,695464.3244842369,0
43,43,43,1,CSS,70,69,-110.48762823701432,734115.0796136752,700521.2540186835,0
44,44,44,1,CSS,57,52,-108.82318475141362,722084.8435566957,669948.50581044,0
45,45,45,1,CSS,65,61,-106.63436979546786,717347.3619186698,699071.7705054949,0
46,46,46,1,CSS,65,63,-109.52966929018696,695016.8286327358,648539.8735180865,0
47,47,47,1,CSS,62,60,-110.29785297105374,727146.8776791597,664770.1489579896,0
48,48,48,1,CSS,65,64,-108.9479805134227,721422.8626678183,667875.5848149238,0
49,49,49,1,CSS,74,72,-109.49319209265433,706385.8625043734,726820.809449049,0
50,50,50,2,FHSS,32,9,-109.31176105584548,654658.8408727926,669140.9062828697,0
51,51,51,2,FHSS,22,4,-109.70556002344274,721939.7610565207,662688.4385339065,0
52,52,52,2,FHSS,46,11,-109.6591900608362,658804.9473172833,660833.671587226,0
53,53,53,2,FHSS,30,7,-109.30931975374088,650325.1981778726,698896.7659880643,0
54,54,54,2,FHSS,27,8,-106.89618245256398,711432.062631175,710461.8588010983,0
55,55,55,2,FHSS,31,11,-109.82476347643708,694047.5739767149,731837.8142586218,0
56,56,56,2,FHSS,33,11,-109.6945810038548,695704.0472069576,730981.886672775,0
57,57,57,2,FHSS,37,10,-108.34462960158636,658706.2105964415,670631.3721485048,0
58,58,58,2,FHSS,31,15,-110.57318204895482,661512.6654902615,726637.2011878798,0
59,59,59,2,FHSS,34,6,-107.81848470967373,705477.5098838344,659586.2435658704,0
60,60,60,2,FHSS,38,13,-107.90330918951854,700173.0129198845,721883.5056002995,0
61,61,61,2,FHSS,38,16,-107.15079960480897,658893.1397890178,696674.821638047,0
62,62,62,2,FHSS,37,4,-109.76151464557066,731755.5555624763,687949.766801181,0
63,63,63,2,FHSS,34,14,-110.64441970216384,734644.5596440269,701813.538255926,0
64,64,64,2,FHSS,35,7,-110.8440928885511,731737.1841831597,666785.8666943817,0
65,65,65,2,FHSS,41,10,-111.12639049697836,649564.3666748148,659909.3710613401,0
66,66,66,2,FHSS,38,6,-110.80022456926572,734037.7631314695,706402.3171673458,0
67,67,67,2,FHSS,24,7,-107.69100459275327,679396.5030071781,721256.8934353759,0
68,68,68,2,FHSS,32,9,-108.1825263256365,656499.1491615695,702248.6805657331,0
