,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,65,-110.34272524027789,733353.9776792289,678398.3714222537,0
1,1,1,1,CSS,50,49,-108.70596002568948,653232.5925771376,679462.4635324674,0
2,2,2,1,CSS,65,62,-109.01305980323704,718944.2078530586,664136.5698247523,0
3,3,3,1,CSS,56,55,-110.69997515548268,643281.0826464666,679398.4723292866,0
4,4,4,1,CSS,69,67,-107.12313012833394,698497.6237140817,659489.6656891516,0
5,5,5,1,CSS,47,46,-107.87768679845756,712885.6615814583,714156.5191725345,0
6,6,6,1,CSS,65,61,-109.89489621236564,728491.6246824675,671414.0208334386,0
7,7,7,1,CSS,75,74,-109.16845034393056,661418.5978699379,717383.7595955009,0
8,8,8,1,CSS,62,57,-106.68374510540562,660838.0852116098,697617.7048194745,0
9,9,9,1,CSS,64,60,-110.94318283832575,737310.9655925164,697294.8503485984,0
10,10,10,1,CSS,57,57,-109.58188505885292,685733.5082490811,730750.275496713,0
11,11,11,1,CSS,80,79,-108.78824649121898,656482.7215502929,708132.8614693823,0
12,12,12,1,CSS,62,60,-108.3013899731115,660408.6252190606,668399.4126431604,0
13,13,13,1,CSS,57,54,-110.675335474861,642788.266788538,682935.2969724643,0
14,14,14,1,CSS,60,58,-107.83074388612737,674650.0194488275,719956.1538838786,0
15,15,15,1,CSS,59,56,-108.16551097068802,661503.1169870561,667864.1663935636,0
16,16,16,1,CSS,65,56,-110.39272833818568,687143.453384416,734918.0003126374,0
17,17,17,1,CSS,55,54,-107.5279068840877,714322.0784302347,668131.6065973378,0
18,18,18,1,CSS,77,75,-105.99488648038157,703068.9517006152,713235.2634686349,0
19,19,19,1,CSS,73,65,-111.69182973776728,644455.2744756726,717319.5866381042,0
20,20,20,1,CSS,54,52,-110.84869506954884,727027.8606452063,719257.5493693436,0
21,21,21,1,CSS,64,61,-111.0082825879882,673344.601179786,735606.4871290214,0
22,22,22,1,CSS,66,61,-108.05819631111038,723214.4231426324,681038.2208976758,0
23,23,23,1,CSS,52,48,-111.13937610130776,733218.2673158045,712785.8681181418,0
24,24,24,1,CSS,67,65,-109.32889437801674,653054.4552315931,706823.3236125276,0
25,25,25,1,CSS,57,52,-108.42908624148306,659114.1542654268,669336.1697991549,0
26,26,26,1,CSS,59,57,-108.42715883435235,723548.2908263365,701859.170840434,0
27,27,27,1,CSS,59,54,-111.09261005334496,642559.1121744392,705030.0713571502,0
28,28,28,1,CSS,63,59,-105.5269542953494,690803.1260404472,663427.0257044006,0
29,29,29,1,CSS,54,51,-108.58725690548,689904.1803034523,652402.2376370037,0
30,30,30,1,CSS,67,64,-106.66419344840008,672411.6786505698,713717.6830830933,0
31,31,31,1,CSS,88,84,-108.73463421994155,693754.419315691,726805.0009217595,0
32,32,32,1,CSS,70,69,-112.16533341067424,725999.8095637257,647177.1569731846,0
33,33,33,1,CSS,57,55,-111.24072944692148,737240.5252398662,704773.6792959663,0
34,34,34,1,CSS,73,69,-109.56251423456077,684006.3365541924,730466.8605254577,0
35,35,35,1,CSS,62,56,-110.38081696705594,682855.9668630683,644384.6269075514,0
36,36,36,1,CSS,74,69,-110.95565215239355,655257.819322998,724007.2115214284,0
37,37,37,1,CSS,52,51,-110.87921985411268,683925.0181414285,737285.9688951635,0
38,38,38,1,CSS,65,64,-108.45259774738356,725813.425867184,691123.1412132196,0
39,39,39,1,CSS,69,68,-110.40042758265037,717781.3224330259,725115.8642727821,0
40,40,40,1,CSS,59,56,-109.1123777777906,724633.1816817797,671936.4990606011,0
41,41,41,1,CSS,63,61,-109.56543016181185,690657.378999772,730816.2211494623,0
42,42,42,1,CSS,67,62,-109.42190873028132,719911.2158254464,662394.2925680794,0
43,43,43,1,CSS,52,48,-108.40339186811087,679671.276628041,724314.3471109801,0
44,44,44,1,CSS,53,53,-110.138933281056,652442.1916734512,665090.3724475984,0
45,45,45,1,CSS,62,57,-108.93787594131236,658914.790791231,665851.386428583,0
46,46,46,1,CSS,61,55,-111.1124704402704,659821.8761910005,729093.7157748085,0
47,47,47,1,CSS,72,69,-109.05135089951888,705939.7857786583,724783.1310605898,0
48,48,48,1,CSS,61,61,-110.02638619699364,716214.47454663,723902.5225996281,0
49,49,49,1,CSS,77,70,-109.55992211773628,683756.0661946705,648401.3351304411,0
50,50,50,2,FHSS,28,9,-108.54132360553557,693346.3295157872,726016.9086156185,0
51,51,51,2,FHSS,34,10,-107.99212218019512,708851.7601484983,717985.8145558444,0
52,52,52,2,FHSS,27,10,-108.28416510996864,655434.3858006644,678314.2797679134,0
53,53,53,2,FHSS,44,19,-109.4289189011063,650878.2940199676,702755.5921065719,0
54,54,54,2,FHSS,28,11,-110.72331570228474,675704.6167796804,644107.9919642953,0
