,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,28,26,-85.23517226522301,686969.7536813981,688801.5772853999,0
1,1,CSS,43,43,-115.97533537236521,770031.3887649253,721157.35787254,0
2,2,CSS,35,35,-117.85530190457843,692925.5470009288,796937.0038140902,0
3,3,CSS,33,33,-107.31874287778012,713779.5800153263,668696.8450551747,0
4,4,CSS,30,30,-117.383612958067,651147.7800012268,783850.9379656743,0
5,5,CSS,45,42,-96.762451174986,680941.6256707511,685137.5863916033,0
6,6,CSS,32,32,-117.6920364395915,690358.8273660748,794986.8521927552,0
7,7,CSS,27,27,-117.734818327509,599073.2886497015,745058.1829499751,0
8,8,CSS,36,35,-115.2702765956837,647350.5139118956,621489.1545427548,0
9,9,CSS,46,45,-109.2023433469191,650195.141725614,683052.0832578524,0
10,10,CSS,27,27,-117.36549638260237,619256.3714278702,763018.6195256705,0
11,11,CSS,29,29,-107.93128559211696,707207.9110456903,718755.8049507125,0
12,12,CSS,28,28,-105.74452892821563,713520.8668591817,677982.7358402287,0
13,13,CSS,38,38,-112.89715621987759,670385.5581642741,747147.9707639837,0
14,14,CSS,34,33,-101.99226477504422,693113.3719807558,672489.4788171104,0
15,15,CSS,34,32,-106.61597226001497,698313.1166736764,661289.309201378,0
16,16,CSS,35,34,-115.5741417474961,752115.1587582048,743385.1467884264,0
17,17,CSS,23,23,-117.8687222977411,604954.4826282656,622499.7779557981,0
18,18,CSS,27,27,-115.76703740218909,628986.809301861,748612.5001739208,0
19,19,CSS,45,44,-111.31423096141151,718711.7969288279,730741.542497692,0
20,20,CSS,38,36,-90.63647225351193,686822.5948680488,685504.733624309,0
21,21,CSS,37,33,-92.52175185384911,694473.8009080223,692285.5529251585,0
22,22,CSS,32,32,-115.51740204332492,611198.1039145972,664134.216854781,0
23,23,CSS,32,32,-106.63280100357576,687558.4442465123,718907.1568342171,0
24,24,CSS,31,31,-115.87853727120677,728521.1094166199,613171.918202154,0
25,25,CSS,36,35,-103.33579519589854,689968.8630083334,709622.7851466264,0
26,26,CSS,29,28,-99.57685301432883,679798.7562983404,680486.2437233248,0
27,27,CSS,39,38,-97.37793088662889,681508.9025011424,695833.6830565912,0
28,28,CSS,43,41,-82.08195311228602,689290.9157599969,687664.9638341066,0
29,29,CSS,48,46,-115.05002442583148,762259.2073600206,661843.1748981766,0
30,30,CSS,31,29,-99.43363762768485,701052.6534945004,683848.8572622333,0
31,31,CSS,44,43,-105.30792844176577,714741.9247578965,687945.4487306064,0
32,32,CSS,43,41,-104.11144034363912,691606.4515242851,667412.1354783141,0
33,33,CSS,32,32,-106.51975003414714,718155.5740700756,694387.0631878177,0
34,34,CSS,32,32,-111.09955519301457,736200.0062438091,705340.4469328794,0
35,35,CSS,32,32,-109.61981672082759,663182.0871140388,721808.7433935937,0
36,36,CSS,36,36,-111.43224108527292,712653.0878577913,643615.1713583383,0
37,37,CSS,44,44,-117.31586672803763,757545.766898053,614712.1339419709,0
38,38,CSS,37,37,-113.46317258677459,754291.651643277,688733.1505211424,0
39,39,CSS,41,41,-111.8281925784202,649776.7410077563,725719.9542483663,0
40,40,CSS,40,40,-110.11084505737341,713911.6165798655,726089.081989863,0
41,41,CSS,37,37,-116.83744657160761,695452.9942667563,593915.0203118552,0
42,42,CSS,25,23,-106.93490788383593,716360.131703481,703906.6060523442,0
43,43,CSS,41,41,-101.8593743904514,681048.7207089447,704279.6124148205,0
44,44,CSS,35,35,-110.93481741823004,699447.3302677677,736858.85572458,0
45,45,CSS,38,37,-99.14787545173643,686624.8102690129,677241.2849628158,0
46,46,CSS,40,40,-115.41220899640274,619517.7581161297,730756.2332357961,0
47,47,CSS,37,36,-108.65336206104897,725110.5373130338,700202.0033597046,0
48,48,CSS,44,44,-114.38224782108313,621315.0886999727,713183.3861892119,0
49,49,CSS,39,37,-109.63891296788162,691089.877329767,731153.1616868034,0
50,50,FHSS,36,22,-113.40164399810621,636259.9814665668,653000.7860788532,0
51,51,FHSS,35,17,-111.2996294463957,739865.1321139118,692948.7614961405,0
52,52,FHSS,35,13,-117.20255943020297,771032.8959047442,631992.505212829,0
53,53,FHSS,30,14,-117.55732695833413,640941.2734224584,597446.9345150151,0
54,54,FHSS,28,17,-103.89571371987932,709932.7102680984,696040.0246159162,0
55,55,FHSS,30,14,-87.20411001552017,691842.2960777585,687398.1976812842,0
56,56,FHSS,35,15,-94.27804629686266,683156.7331564544,685994.4780803398,0
57,57,FHSS,36,21,-112.50700993754654,695821.7873791357,631644.9496814641,0
58,58,FHSS,47,17,-104.43089464862929,703147.5924384556,707779.0122933591,0
59,59,FHSS,34,12,-108.27284996321762,657578.941508328,673257.2585351412,0
60,60,FHSS,39,20,-115.68654467431318,614005.2042303531,652826.0372634216,0
61,61,FHSS,31,16,-114.71058007569849,614971.0720709139,681079.335775374,0
62,62,FHSS,24,16,-113.13977238034286,751744.6894670285,694139.665684965,0
63,63,FHSS,37,17,-105.10977494725043,664615.6061067757,688884.159718548,0
64,64,FHSS,27,12,-108.88057327174516,691646.7594517259,727628.9218178439,0
65,65,FHSS,37,15,-104.67429912635521,676520.7258651631,709165.6225741532,0
66,66,FHSS,32,17,-114.90839239384405,638580.0747602932,632066.4026395009,0
67,67,FHSS,42,7,-84.14921806950883,687300.2106201479,688721.8189746325,0
68,68,FHSS,36,11,-99.69563665280354,702697.19509063,689953.3101419085,0
69,69,FHSS,37,16,-115.96542441044878,602928.9334179724,692760.2276277435,0
70,70,FHSS,38,12,-95.63241126612228,697739.2550508755,689533.2986884072,0
71,71,FHSS,32,17,-115.04904783043071,624828.6190433624,732937.9832594531,0
72,72,FHSS,29,11,-117.92534036775629,797318.1430577784,700292.7141373339,0
73,73,FHSS,28,18,-115.74733351705626,616069.3447473327,647643.6759476576,0
74,74,FHSS,35,11,-116.65014581795862,614735.0300539605,745917.6858919793,0
75,75,FHSS,37,9,-90.76682795760412,694166.6829512595,689304.5458100215,0
76,76,FHSS,29,12,-117.10782089707587,598296.160169221,727387.3915297714,0
77,77,FHSS,30,14,-117.33046156703489,639301.1738273192,777420.5617831574,0
78,78,FHSS,25,10,-110.6340702499842,642727.1015145372,685502.6407980418,0
79,79,FHSS,22,8,-106.63149996026968,663406.1320186763,703444.5471208679,0
80,80,FHSS,38,23,-117.82243889032367,625953.1694444047,603039.4420795355,0
81,81,FHSS,33,17,-110.89988251067015,649712.2252191147,661893.909558631,0
82,82,FHSS,22,14,-117.50265525193385,586198.6871493597,685082.7937027586,0
83,83,FHSS,37,19,-116.15030697034848,705506.8830748638,776342.2547729302,0
84,84,FHSS,25,8,-116.34871468905584,616643.875752372,635685.5091284976,0
85,85,FHSS,47,31,-115.508308380134,607357.8620108732,692464.4442118115,0
86,86,FHSS,36,19,-111.96624415727428,671595.0091317467,637786.1855924816,0
87,87,FHSS,32,19,-117.94673059998098,775505.475011773,623016.8702292442,0
88,88,FHSS,32,19,-116.11828598508544,666782.3740205388,604283.7502262258,0
89,89,FHSS,43,20,-114.96585824877545,648864.7429210821,755034.1968304765,0
90,90,FHSS,30,18,-114.78888379249409,737546.6284167385,747684.1505725654,0
91,91,FHSS,37,21,-116.38095875823947,615328.2924354881,741891.5146364057,0
92,92,FHSS,35,11,-84.38380545651414,688929.3974646648,687181.1783432262,0
93,93,FHSS,29,12,-107.7755048453291,664619.7209406634,712252.6210289946,0
94,94,FHSS,37,16,-114.97650224792397,655820.8661652219,758957.4405451155,0
95,95,FHSS,34,17,-106.75692197959441,685362.6131098098,719116.0368444979,0
96,96,FHSS,28,10,-104.3766215994092,666866.5848768211,692771.6244104317,0
97,97,FHSS,27,11,-107.37890317793489,660133.7640874877,675994.0086457952,0
98,98,FHSS,33,18,-114.35720142108079,640158.5734784938,741817.7035445768,0
99,99,FHSS,39,18,-93.88389764752347,684401.3906475564,694024.6649368975,0
100,100,FHSS,26,17,-116.77024893221463,686085.3083660897,594519.7519402138,0
101,101,FHSS,25,11,-112.56778940185174,657652.2839036532,640247.9411832262,0
102,102,FHSS,32,16,-115.98269291126894,773795.7985779981,709396.3336288463,0
103,103,FHSS,43,28,-115.18867283803692,758593.5971967495,727848.2646077141,0
104,104,FHSS,28,15,-87.03383961096198,690552.2595935639,686534.0114087908,0
105,105,FHSS,36,17,-111.14846632441387,687051.9717538769,639761.6094790021,0
106,106,FHSS,36,16,-107.24500017994316,659893.8242808193,701004.8813249076,0
107,107,FHSS,31,13,-87.7649725936523,688643.126314749,686132.842428646,0
108,108,FHSS,37,20,-108.39532228884771,701679.7089496191,723471.9311241447,0
109,109,FHSS,35,14,-108.19798390058412,662466.4750285002,666466.7551625466,0
110,110,FHSS,35,15,-117.64175683123699,715006.7842652372,791213.2831615997,0
111,111,FHSS,37,22,-117.6447070979826,670738.8594033656,586078.1005607224,0
112,112,FHSS,27,10,-95.85503365677125,689407.9425059281,680865.6091786276,0
113,113,FHSS,42,19,-109.02756880751733,688274.0249808506,650490.9419088752,0
114,114,FHSS,31,13,-109.21071012549334,714512.6972371486,720253.628874615,0
115,115,FHSS,34,13,-108.47180173826412,703747.5028106325,723002.9378321088,0
116,116,FHSS,43,13,-100.82244608424506,675656.8890892988,695737.0922450122,0
117,117,FHSS,43,15,-105.77332570391356,673373.9876682711,710845.5785648163,0
118,118,FHSS,30,8,-89.44419435099945,693493.8413266116,689278.8154934159,0
119,119,FHSS,32,19,-116.46721280983778,779100.8934066638,670344.9953738432,0
120,120,FHSS,35,15,-84.71516572242975,691714.5251449953,688853.8475936097,0
121,121,FHSS,42,12,-90.56880465427876,694056.94753413,689596.582854818,0
122,122,FHSS,40,19,-114.81974977108413,663145.7059671355,618251.4644757407,0
123,123,FHSS,35,15,-115.77432488007088,763759.1704571872,648910.781455043,0
124,124,FHSS,33,10,-82.22273937012557,691186.1842802214,689298.2778338374,0
125,125,FHSS,40,17,-112.94501967795314,747501.3221217687,708437.1197370642,0
126,126,FHSS,44,18,-111.65942742642406,678095.9162934836,637922.5232587224,0
127,127,FHSS,38,17,-87.26990826034873,686361.8186521042,690314.9663338852,0
128,128,FHSS,22,6,-97.59999934691909,698260.0719367268,683858.7005538994,0
129,129,FHSS,42,15,-116.21286945795924,603742.0499464688,665113.6361548952,0
130,130,FHSS,30,16,-112.96126166987403,710279.0858197123,631834.9476072344,0
131,131,FHSS,34,17,-114.72546608977714,661556.952255512,759082.6297956349,0
132,132,FHSS,30,12,-80.29980542681797,687991.828519289,689545.2894977808,0
133,133,FHSS,33,17,-114.02138255833421,649162.5293523823,745691.1082044932,0
134,134,FHSS,41,26,-116.3707970651923,650578.6030651493,607464.4708086373,0
135,135,FHSS,37,18,-108.75785493369163,726707.1886684293,695222.0681699128,0
136,136,FHSS,28,7,-102.49538402052936,679008.7772234259,674288.4286630333,0
137,137,FHSS,26,12,-110.72347989015941,643996.7192671055,676074.7607082074,0
138,138,FHSS,38,14,-98.65526951298226,693502.5103289109,678347.0532421923,0
139,139,FHSS,37,24,-117.52681752946793,668659.1769195836,587920.0451378423,0
140,140,FHSS,35,14,-103.76832385745146,683270.2340425265,669065.6921490274,0
141,141,FHSS,32,15,-99.90998891733663,675874.2013840246,687824.122696958,0
142,142,FHSS,39,21,-112.6656148791613,748236.458197876,682836.3415415846,0
143,143,FHSS,40,15,-94.05664867598185,684717.6045664416,694533.1356122806,0
144,144,FHSS,32,16,-111.56548715775197,649379.2891218071,655988.1241317079,0
145,145,FHSS,32,12,-117.21839328346266,609391.171693192,629475.8670664263,0
146,146,FHSS,46,27,-113.23217681204065,646471.5090240632,735758.4599034279,0
147,147,FHSS,46,16,-87.19826086003987,686415.7663921727,690399.8077093925,0
148,148,FHSS,36,18,-117.49267435848205,636393.0456916334,777932.8303718561,0
149,149,FHSS,47,25,-113.40468971156736,733958.6830808284,735985.1378670624,0
150,150,FHSS,30,14,-112.65680178153517,741249.5825613042,660962.4624772274,0
151,151,FHSS,28,17,-117.56482733929772,614357.3350528355,761468.8288780366,0
152,152,FHSS,29,10,-106.28601534304696,693008.0541296618,661242.1754675212,0
153,153,FHSS,34,17,-105.57353354642304,697985.3146720581,664694.8660124576,0
154,154,FHSS,34,15,-107.9544204193852,684435.1102052724,655361.3411749211,0
155,155,FHSS,41,19,-112.87819621522075,711309.3539071222,632843.439253745,0
156,156,FHSS,47,18,-99.10972345136625,689984.3002101168,701827.6378740682,0
