,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,38,-88.4762163726495,691946.0501891132,692042.8478618346,0
1,1,CSS,47,46,-110.94535745796463,661661.2589278087,729256.8775110844,0
2,2,CSS,31,30,-115.30009249198099,648254.9614729806,620617.0267774259,0
3,3,CSS,45,45,-114.53464194426977,757115.3643641417,717767.3709817915,0
4,4,CSS,31,31,-103.05382620074154,708972.057206222,690112.7145644616,0
5,5,CSS,34,34,-111.60594503082656,683924.2183203057,637305.5729844801,0
6,6,CSS,29,29,-113.87267321782275,718173.2682690527,751046.7757888817,0
7,7,CSS,47,46,-106.892882513333,658985.6014302874,690697.8817640552,0
8,8,CSS,33,33,-110.32585554996146,710922.5942694816,649642.1898617008,0
9,9,CSS,38,36,-112.96300226113719,631244.712327551,670210.3428812666,0
10,10,CSS,41,41,-117.46457025495886,762675.6369124013,761595.7233250577,0
11,11,CSS,42,42,-114.61267627149275,618456.148498051,668172.824882045,0
12,12,CSS,34,33,-111.93103270392882,689452.1384093771,635019.4060793638,0
13,13,CSS,36,34,-110.10911140463328,645863.2349886708,696366.3995727574,0
14,14,CSS,32,32,-98.96819473518178,682359.104650451,679420.0756112622,0
15,15,CSS,42,42,-117.09398255056061,714436.5815752435,594086.0746355751,0
16,16,CSS,28,27,-109.21180655677331,729066.296920584,686374.6087738235,0
17,17,CSS,35,35,-111.24050083392672,651381.1230831722,656589.1929425641,0
18,18,CSS,34,34,-114.45342602874973,617523.2552899402,678443.1061256956,0
19,19,CSS,35,35,-106.90847436483067,663101.2227316254,704854.1835263927,0
20,20,CSS,36,36,-111.43426818651372,740754.1680507209,687810.0624331944,0
21,21,CSS,31,29,-77.84961456719205,688619.3351913271,690138.441728827,0
22,22,CSS,36,36,-116.04312277673392,774159.7993612266,710463.7920567226,0
23,23,CSS,46,46,-117.81709051724067,642472.3405604927,785689.5903897888,0
24,24,CSS,32,32,-111.24031158858085,673891.5843250642,737187.3574592678,0
25,25,CSS,31,31,-114.18706415568195,750956.0893846015,654976.1712096616,0
26,26,CSS,33,33,-113.19055592294188,638800.4484172792,652096.3216209203,0
27,27,CSS,39,39,-115.1092721935922,672135.4416090385,765907.6291153134,0
28,28,CSS,35,35,-109.07120378098885,655155.1068324848,670492.5809586131,0
29,29,CSS,38,38,-114.61079401468851,664504.1674906283,619676.333360197,0
30,30,CSS,25,24,-113.44040952205413,721765.9170537969,745456.6017554149,0
31,31,CSS,36,36,-110.72178153880401,662059.1613544981,650793.4758590109,0
32,32,CSS,35,34,-91.41982067712257,689316.6395175393,684283.5931586688,0
33,33,CSS,40,39,-109.85160290465687,731429.8981650833,681211.2120777504,0
34,34,CSS,31,30,-114.44813291347685,754095.0534018578,656279.8275315557,0
35,35,CSS,36,35,-106.65764930362927,667788.0437747063,669139.965951507,0
36,36,CSS,43,43,-113.20399798445615,752128.1732460281,683699.0884725393,0
37,37,CSS,48,46,-108.1919120330551,690904.212139563,654077.3574665913,0
38,38,CSS,28,28,-103.1777605263739,706277.3024180123,699886.9715880473,0
39,39,CSS,38,38,-108.84292910339873,665200.7638087375,718852.8715435454,0
40,40,CSS,34,34,-105.92874400480869,693625.9314828685,662485.711401224,0
41,41,CSS,38,38,-111.14573435149438,704713.8245559263,736685.6958749469,0
42,42,CSS,31,31,-111.37049566284077,717754.7684859639,731800.2783243705,0
43,43,CSS,43,43,-114.31525201278413,617853.2598821966,687984.6550437439,0
44,44,CSS,30,30,-115.87494163422627,756336.4397702499,635960.9518445011,0
45,45,CSS,37,37,-108.9523654543878,722552.4586309999,669620.0711439574,0
46,46,CSS,32,32,-106.50020268064019,695574.5909696015,660964.5566324424,0
47,47,CSS,34,33,-111.2143576533719,639889.1678616472,696893.338265253,0
48,48,CSS,34,34,-113.14344834007323,721204.7310437233,743265.5900911482,0
49,49,CSS,38,38,-91.67346724198688,687701.3688673088,694406.8074955367,0
50,50,FHSS,24,14,-111.3067370783901,644136.5629952856,712050.5806270798,0
51,51,FHSS,22,8,-108.45771814261433,724936.1321658705,697632.9070863335,0
52,52,FHSS,42,24,-117.81731567401022,584612.4468348614,711561.9093815619,0
53,53,FHSS,37,21,-112.54728215597075,716460.0209242188,637663.195032718,0
54,54,FHSS,43,24,-108.34294499075469,725310.6945608445,686927.4462369593,0
55,55,FHSS,37,20,-116.64300377133091,776787.6993498978,655938.493393323,0
56,56,FHSS,29,11,-99.56298040683117,681751.0893730238,700032.844653434,0
57,57,FHSS,27,17,-110.53150121351382,705353.3199279243,645945.1607980891,0
58,58,FHSS,45,20,-115.04223315412588,743935.3260404287,633885.6007577031,0
