,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,27,25,-104.49750367741369,700615.8082065054,709626.3635848652,0
1,1,CSS,42,39,-99.17826162416719,677032.0362253009,687482.1577108591,0
2,2,CSS,45,44,-117.64035731138893,644024.9618133776,594777.9914890112,0
3,3,CSS,34,34,-112.32026983941404,743719.2514098566,672485.9442553389,0
4,4,CSS,29,28,-108.94743380100877,720092.5660093008,666023.2341093199,0
5,5,CSS,34,33,-113.2014958514909,626692.0862321492,694899.4666364507,0
6,6,CSS,30,30,-101.21829694941997,692164.5505802076,705015.0159136893,0
7,7,CSS,35,34,-81.26774307089156,689070.3310418028,690967.7165888995,0
8,8,CSS,53,53,-113.94277777089036,717901.6764577167,627042.7246088161,0
9,9,CSS,35,35,-115.92467599760076,660345.4590820142,608320.8738561077,0
10,10,CSS,34,33,-95.07422787095973,693077.4944649021,696307.6900417153,0
11,11,CSS,48,48,-101.73821123218795,688412.231881985,706203.8365312349,0
12,12,CSS,35,33,-104.13571250834022,667398.3011433764,686774.6278954037,0
13,13,CSS,45,43,-113.18688785002199,690537.1276317699,626568.2837150256,0
14,14,CSS,20,20,-115.05773446365549,692531.3306700756,611514.3384395749,0
15,15,CSS,37,37,-116.89643671399625,782046.9142718441,715864.5310260404,0
16,16,CSS,49,48,-111.03068343073278,716634.4368310748,730195.8899686316,0
17,17,CSS,36,35,-112.50046353409209,679682.905162676,746667.3609500703,0
18,18,CSS,43,38,-102.32985798337455,706396.3451530361,683427.8903167823,0
19,19,CSS,48,48,-113.2366727920235,721352.2610008938,743961.6870892008,0
20,20,CSS,36,36,-99.00483701141361,699765.4907159591,682808.0141509722,0
21,21,CSS,38,38,-110.99146847551981,733305.9234434336,668053.4635147705,0
22,22,CSS,29,29,-111.66652897940367,658926.0436841088,732472.6983868699,0
23,23,CSS,35,35,-110.15502551556402,645590.6055216965,682685.822600909,0
24,24,CSS,38,38,-110.50899067307887,653195.9584486572,660760.933748157,0
25,25,CSS,32,31,-106.46033509604173,660577.5450089483,686568.3996346813,0
26,26,CSS,24,23,-103.33278865828085,674043.4872344459,702540.5123998061,0
27,27,CSS,30,29,-110.32537079649492,644832.6575032452,681871.0956169172,0
28,28,CSS,32,29,-96.06476463976699,681616.7888984194,685425.1485509655,0
29,29,CSS,33,33,-107.8213273451282,693437.7443715566,723058.9656900956,0
30,30,CSS,37,36,-116.498136698276,736863.7259429921,610568.6920024501,0
31,31,CSS,25,24,-115.12887880429483,747545.7980656693,742310.4587684349,0
32,32,CSS,41,41,-113.77437922063379,729508.5241969757,635421.2255449982,0
33,33,CSS,38,37,-112.77127168700511,730959.1764202568,646240.4845686684,0
34,34,CSS,40,40,-117.6801464980527,749161.3980741776,602539.9900922796,0
35,35,CSS,42,42,-104.55986638253567,667173.7269190276,682523.426358749,0
36,36,CSS,34,33,-96.71285976866322,688334.3059660369,698781.7700547976,0
37,37,CSS,41,41,-117.00889076675904,758531.6218360167,620512.5035804821,0
38,38,CSS,40,40,-116.06306954116027,749167.7796773305,625459.3737659618,0
39,39,CSS,39,37,-96.99886889860097,682618.5340488987,696403.1025703158,0
40,40,CSS,16,16,-110.92985852013516,710821.8361439278,732895.697941248,0
41,41,CSS,37,37,-117.48726098961595,600263.533319969,637579.6952700533,0
42,42,CSS,37,37,-116.60631803828193,778345.5629126558,717197.6014825684,0
43,43,CSS,32,31,-115.75871547582659,612739.0307688039,724958.3010459088,0
44,44,CSS,43,43,-113.40100496742141,720435.8400715728,745869.684398166,0
45,45,CSS,39,39,-117.8235099845271,583110.8177184436,675625.2508115018,0
46,46,CSS,33,33,-111.46618510432313,702815.5717734045,739195.1827997802,0
47,47,CSS,45,44,-89.84185301779873,693530.3599482444,688262.9511266968,0
48,48,CSS,31,30,-112.16679814250107,721636.6260292985,643749.191208762,0
49,49,CSS,33,33,-114.7128505674396,731459.0247749003,751424.0402630138,0
50,50,FHSS,32,17,-116.6946764021132,730561.0489610487,604755.4590541426,0
51,51,FHSS,36,24,-114.57180593368255,618884.3469004715,710864.6788066557,0
52,52,FHSS,38,21,-110.79343802463573,698100.0413627151,642494.1274445234,0
