,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,31,-109.58199992389372,649786.8548723989,677064.6513730569,0
1,1,CSS,27,27,-111.27912940201773,644111.4759005618,667183.9537645172,0
2,2,CSS,31,31,-113.67403538376634,737644.1874210744,735159.9621163639,0
3,3,CSS,43,43,-117.7259719176412,662520.3160123713,791936.5792635788,0
4,4,CSS,47,47,-117.52005009634206,712437.3442098354,588494.5453713691,0
5,5,CSS,39,39,-114.87176757940014,760068.0015895438,718228.7200098729,0
6,6,CSS,27,27,-114.68415223433377,677967.7175024155,763206.2024739739,0
7,7,CSS,37,35,-108.97351355440941,727578.354348976,683042.0375598914,0
8,8,CSS,37,37,-113.83151253368999,695308.3812533196,756848.5217166182,0
9,9,CSS,31,31,-112.37555388641024,736795.6238519134,721535.6861881154,0
10,10,CSS,33,32,-107.89448946414028,674438.5264478108,658690.7240268054,0
11,11,CSS,41,41,-112.0914248231578,718182.7871894961,642061.9299876046,0
12,12,CSS,48,45,-99.88279766708479,685691.9521129058,676343.0106098583,0
13,13,CSS,41,41,-112.99818875527089,628228.6267668405,683148.296112596,0
14,14,CSS,35,35,-115.29428574106424,691562.4962683142,769493.5485450964,0
15,15,CSS,43,43,-116.31980678509973,646923.3067922462,768922.0129568153,0
16,16,CSS,45,44,-112.13942271406907,713727.6164149884,639285.4860669939,0
17,17,CSS,51,51,-87.70058327478327,686068.9770556785,689411.7654131588,0
18,18,CSS,40,40,-114.65241983998791,617884.8404372771,709907.1153805314,0
19,19,CSS,37,37,-117.53694714653344,590724.3288361103,657519.7526045421,0
20,20,CSS,41,40,-109.73359882520978,658160.8466206564,717820.8969611524,0
21,21,CSS,48,46,-107.34870617413716,658054.1651136521,682574.7335246882,0
22,22,CSS,41,41,-114.86841004598503,652365.5271327342,622732.6236462245,0
23,23,CSS,43,43,-113.5906852245885,667645.6077899629,751553.3099992141,0
24,24,CSS,38,38,-107.83545935033364,656198.1524064896,682407.428219298,0
25,25,CSS,30,30,-117.25694326252298,645674.3425418609,599014.0059438772,0
26,26,CSS,49,49,-117.61590324546637,769738.0991331951,622321.4647952508,0
27,27,CSS,37,37,-111.49306257822107,657161.7228786558,729841.5972197668,0
28,28,CSS,34,34,-117.83547745356836,604881.9036392136,623257.2962161952,0
29,29,CSS,36,33,-76.70768311880049,688495.1976563233,689187.5000829562,0
30,30,CSS,41,41,-116.07876968465263,645673.4921503888,765407.4328964782,0
31,31,CSS,35,35,-113.23609598703283,636441.1885974344,723902.883143824,0
32,32,CSS,44,42,-103.11325632429065,676672.6091120896,674373.0605506136,0
33,33,CSS,29,29,-103.21047977824828,685393.732289917,708931.781455638,0
34,34,CSS,32,32,-115.6774396373566,769690.3796155395,713180.7966504187,0
35,35,CSS,26,26,-117.44482932821117,691977.8588064263,586825.5349781885,0
36,36,CSS,38,38,-110.35272264682142,685229.5376317059,644250.0835450136,0
37,37,CSS,32,30,-94.21003064655136,693472.8759447836,683623.0445635126,0
38,38,CSS,32,32,-114.75357589298511,745422.1048557614,739703.1314266609,0
39,39,CSS,29,29,-112.63986207690732,739582.4008367254,658334.052469128,0
40,40,CSS,50,44,-87.04114549154232,686600.3801928959,690713.3370406062,0
41,41,CSS,31,30,-90.81038665111562,693386.4037354483,692066.5812637542,0
42,42,CSS,40,40,-88.1019629508272,689973.9985480986,685956.4930732099,0
43,43,CSS,37,37,-113.40725029652594,724595.8553556135,743430.6449164536,0
44,44,CSS,32,32,-117.8650617629541,796800.031114897,697646.857946156,0
45,45,CSS,42,40,-107.20467665130514,710635.7821314712,712775.4172952832,0
46,46,CSS,48,42,-96.58110571343028,698236.1511425994,692314.2215838351,0
47,47,CSS,29,29,-117.03677676428705,784724.9255003684,667021.8665836946,0
48,48,CSS,46,46,-109.81422820946757,729702.1177645121,703330.225341949,0
49,49,CSS,41,40,-110.84695094977513,656812.8994462839,724657.0312187815,0
50,50,FHSS,32,12,-79.09574627511743,690196.6964749596,688450.4104352357,0
51,51,FHSS,36,21,-108.22944939255581,656171.9017631763,676892.4012701454,0
52,52,FHSS,38,14,-103.40183879251374,709356.4438094965,685255.1205659346,0
53,53,FHSS,30,17,-117.17167399134453,759595.1155829739,759856.9629855818,0
54,54,FHSS,36,21,-117.6245434165067,598821.7400964478,636791.157167545,0
55,55,FHSS,28,11,-109.62252985354972,648096.5553920112,695047.6791511426,0
56,56,FHSS,39,11,-109.0042245533587,706044.9975265422,654321.8783572984,0
57,57,FHSS,44,21,-117.17400331316816,638337.5427460498,774764.6806280845,0
58,58,FHSS,41,27,-116.08793094153191,701100.001491389,776405.4261306067,0
59,59,FHSS,32,15,-110.34101281754526,644573.8648467371,695820.8002351737,0
60,60,FHSS,27,14,-107.96204856526525,713500.3041397748,714026.5616277206,0
61,61,FHSS,34,15,-108.83179519286908,668157.1369786632,657827.5788047314,0
62,62,FHSS,24,15,-115.64206674777503,728979.4143283195,762808.9595030193,0
63,63,FHSS,39,18,-117.81166394136534,722098.3018484021,791342.440306907,0
64,64,FHSS,36,18,-98.66387069519757,678799.2561481458,694589.6222870359,0
65,65,FHSS,29,18,-110.9400051250162,719660.2966338042,651466.0636028827,0
66,66,FHSS,31,15,-112.33958021157699,635427.2769998389,671080.1202887441,0
67,67,FHSS,38,21,-116.55100156168368,665762.2790153768,599899.4672126311,0
68,68,FHSS,33,15,-115.91300861718767,757327.0587566292,742211.7092743727,0
