,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,31,-115.15936353019862,689014.7146855965,610535.3465703961,0
1,1,1,1,CSS,44,44,-107.47008667319076,671645.964516198,662142.2970311121,0
2,2,2,1,CSS,28,28,-115.41383070223044,754204.7378795212,640434.1889161124,0
3,3,3,1,CSS,47,47,-116.7439939486594,752660.3761310043,618979.5584454591,0
4,4,4,1,CSS,37,35,-97.51138938467464,679110.2595512543,688502.8552823525,0
5,5,5,1,CSS,33,29,-96.0447009109716,682533.5437213144,684027.3116382974,0
6,6,6,1,CSS,36,36,-117.61767804341928,758090.4911623936,768411.3370841854,0
7,7,7,1,CSS,49,49,-113.19789539542674,654583.6701248252,636993.8487383728,0
8,8,8,1,CSS,47,43,-102.43795336917329,676171.8525620147,676873.1534667526,0
9,9,9,1,CSS,43,43,-116.36011270428644,601825.7313385532,666350.1267459411,0
10,10,10,1,CSS,44,44,-107.8321372997556,692241.3972808331,655599.0029907862,0
11,11,11,1,CSS,25,25,-116.59489794236988,781762.9299209788,678019.1516556958,0
12,12,12,1,CSS,48,44,-102.87577651019836,686442.342980327,670465.6888710728,0
13,13,13,1,CSS,36,36,-111.7007142448129,723139.2624783538,648569.2994892313,0
14,14,14,1,CSS,40,38,-101.21522043543692,688381.327329887,673605.0094863273,0
15,15,15,1,CSS,36,35,-101.8857609230414,672306.3347533536,688955.791446598,0
16,16,16,1,CSS,33,33,-117.78007942814224,650617.7011791092,590060.4714662009,0
17,17,17,1,CSS,46,46,-117.34776077591688,709733.4879697118,788832.3806305511,0
18,18,18,1,CSS,34,34,-98.77733854395672,695346.6614018682,679024.1827943012,0
19,19,19,1,CSS,30,30,-114.42524523636804,649496.9411206306,749915.6070451601,0
20,20,20,1,CSS,34,34,-113.2901000374552,631625.3852492486,715987.4432960419,0
21,21,21,1,CSS,32,31,-117.69313714968688,621156.5290501227,769979.6770400973,0
22,22,22,1,CSS,32,32,-106.8312371833301,716851.203810689,676709.588947142,0
23,23,23,1,CSS,37,36,-112.76290686870772,730164.3390253134,733253.9229533636,0
24,24,24,1,CSS,33,33,-117.16563394677952,788141.9380383317,678145.8925100208,0
25,25,25,1,CSS,36,36,-117.95725680591534,702156.2676637016,797515.9571810237,0
26,26,26,1,CSS,30,30,-114.38687858144183,659223.2347519401,754958.1449169408,0
27,27,27,1,CSS,39,38,-104.7995632297764,681446.1845758967,666844.473482211,0
28,28,28,1,CSS,41,40,-114.43784751392604,616946.7514844219,685151.8705381097,0
29,29,29,1,CSS,28,28,-113.87435395646918,634618.6670356919,729732.5562922198,0
30,30,30,1,CSS,31,31,-117.25359923054236,623294.2181642277,764944.5746331366,0
31,31,31,1,CSS,32,31,-108.7149638336298,659285.4818438254,711843.687880143,0
32,32,32,1,CSS,43,43,-117.12095184135674,787780.8589858543,679562.282366288,0
33,33,33,1,CSS,38,38,-107.27911818440606,718925.6222363324,677473.6413264861,0
34,34,34,1,CSS,50,50,-111.00291207837984,671319.6562629694,644002.8601620082,0
35,35,35,1,CSS,34,34,-111.3193904577847,723195.8336441332,651616.9976041646,0
36,36,36,1,CSS,41,41,-114.21327969026402,627106.838723637,722905.1765761751,0
37,37,37,1,CSS,43,43,-113.81021972592012,692341.8596118725,756876.514876117,0
38,38,38,1,CSS,41,41,-111.96171100764884,648003.5632646678,653846.3596154691,0
39,39,39,1,CSS,46,45,-98.52306844589693,689876.8919424916,701019.7171514985,0
40,40,40,1,CSS,25,25,-117.3184763578443,671764.4084057003,589826.8187553377,0
41,41,41,1,CSS,35,35,-112.03327924316264,708477.947473981,637783.7185062862,0
42,42,42,1,CSS,43,41,-103.26674519032672,689238.8898986276,709469.642958142,0
43,43,43,1,CSS,35,34,-116.6871919329234,632748.2121940397,614351.2906315078,0
44,44,44,1,CSS,43,39,-90.01468413576225,685048.9054304274,689452.2365665534,0
45,45,45,1,CSS,43,42,-90.7252940776292,693224.7165654928,686605.9958742432,0
46,46,46,1,CSS,33,33,-117.81567989637526,770215.1503905703,619127.5158115169,0
47,47,47,1,CSS,35,35,-114.78051000818397,744386.8806352123,637647.625750492,0
48,48,48,1,CSS,48,48,-110.4251693298177,648866.0339469593,668252.0731198818,0
49,49,49,1,CSS,37,37,-115.98741679735708,610342.2157739825,653682.5877040441,0
50,50,50,2,FHSS,35,17,-110.0196154879824,649754.6690202266,707645.4281484503,0
51,51,51,2,FHSS,24,13,-110.12069208672077,731894.3230513848,677363.3665282427,0
52,52,52,2,FHSS,27,13,-112.99726900442973,627938.3705557635,687731.980056376,0
53,53,53,2,FHSS,37,16,-96.10070087594968,680806.4846517239,687612.1600440189,0
54,54,54,2,FHSS,30,14,-108.9539084173087,721775.3754372557,668360.7310542439,0
55,55,55,2,FHSS,26,13,-115.21706088092073,701401.4805067386,610919.2139106544,0
