,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,31,-116.54281662273854,671215.4599412099,598722.7449507806,0
1,1,1,1,CSS,46,46,-109.80991003970554,656462.3173286736,662398.087161163,0
2,2,2,1,CSS,44,43,-117.0526645989956,646861.0443981398,777788.8920771836,0
3,3,3,1,CSS,45,45,-112.53819987998494,639760.7162684122,658797.0902579041,0
4,4,4,1,CSS,32,31,-111.09837605622364,685953.300987168,738709.4737481662,0
5,5,5,1,CSS,40,39,-108.3521585722048,716534.8644376495,713117.5868397747,0
6,6,6,1,CSS,42,38,-84.21427139403185,688849.0912853909,687245.5740182126,0
7,7,7,1,CSS,37,37,-113.04861092038206,750917.6203558323,696014.8779378155,0
8,8,8,1,CSS,45,45,-114.7144104654329,760119.2530887227,714230.6125737391,0
9,9,9,1,CSS,30,29,-112.09536908034188,691870.5235923528,634035.1016094664,0
10,10,10,1,CSS,32,32,-116.3117073643487,757642.2370449969,630618.4770534636,0
11,11,11,1,CSS,32,31,-114.9905738219992,612501.3401872511,681088.3042248304,0
12,12,12,1,CSS,43,43,-111.68110557014477,722752.0280812546,730415.5966441892,0
13,13,13,1,CSS,37,37,-116.89122145525984,593141.307763027,687924.541167658,0
14,14,14,1,CSS,43,43,-113.55720473284714,648616.6442047424,638050.2591136948,0
15,15,15,1,CSS,35,34,-112.77991279625849,718357.5039197892,741939.0330930481,0
16,16,16,1,CSS,42,40,-91.43330419724508,690303.4862549283,694469.107452406,0
17,17,17,1,CSS,27,26,-117.07879194659142,592149.4662534506,704223.1675241262,0
18,18,18,1,CSS,47,46,-107.73668584034284,690023.069561459,722964.8472640712,0
19,19,19,1,CSS,31,31,-115.8100743125068,745202.4918775132,625266.8294514146,0
20,20,20,1,CSS,31,31,-117.8185639671226,605682.2604584999,756240.604077989,0
21,21,21,1,CSS,36,35,-113.45202165739906,661506.9601794505,630925.7250108654,0
22,22,22,1,CSS,29,29,-105.06937197262388,714093.2957810338,688989.4839060534,0
23,23,23,1,CSS,33,32,-106.1116498795766,714969.3415318095,678390.2525199245,0
24,24,24,1,CSS,32,32,-117.9158022078268,747514.880540373,780846.756882958,0
25,25,25,1,CSS,27,25,-93.8059539512464,695867.5898502718,687443.8868109769,0
26,26,26,1,CSS,34,33,-109.15331051506008,679347.071485823,727612.0122606136,0
27,27,27,1,CSS,41,41,-113.09799535251967,685671.8218471843,627310.6273847055,0
28,28,28,1,CSS,35,34,-102.303404618458,690735.5813398043,671506.3722590638,0
29,29,29,1,CSS,41,40,-106.4218220425446,678930.0652352569,662537.4586302724,0
30,30,30,1,CSS,26,26,-114.46254109704694,631009.710728421,732868.3638464023,0
31,31,31,1,CSS,35,33,-99.4755357418969,699933.5553590356,696984.314159603,0
32,32,32,1,CSS,43,43,-117.18337658434676,750878.6843286421,767749.0438292496,0
33,33,33,1,CSS,38,38,-113.8462616493779,748690.1384569525,722337.7618679412,0
34,34,34,1,CSS,29,29,-114.5879392888827,634226.4559884856,640327.8029767979,0
35,35,35,1,CSS,44,44,-117.64285512349907,755057.5012340895,607483.1486523002,0
36,36,36,1,CSS,52,52,-116.64170550690292,782281.6331251737,700703.6951899339,0
37,37,37,1,CSS,35,35,-116.82341701761396,593878.9389593313,689122.6547653662,0
38,38,38,1,CSS,29,29,-115.38193679300178,615811.5461576816,655768.6557573727,0
39,39,39,1,CSS,43,42,-110.5105462621901,715147.6089214681,727761.3117614791,0
40,40,40,1,CSS,36,36,-117.55708809888516,643481.2549261268,782666.3907630933,0
41,41,41,1,CSS,31,31,-115.33246127180666,717661.6468503828,614069.0625661352,0
42,42,42,1,CSS,47,47,-114.17492828886054,621575.2332917781,708331.5068564125,0
43,43,43,1,CSS,39,37,-98.42398901256898,678184.6568876805,691840.8244816758,0
44,44,44,1,CSS,29,29,-115.45784519329996,755539.5747420711,737277.1287872297,0
45,45,45,1,CSS,40,39,-97.28861967143604,695337.8073259876,697563.0734563621,0
46,46,46,1,CSS,25,24,-100.00741069751231,683545.0543498516,676938.3121774244,0
47,47,47,1,CSS,43,42,-111.55923776572972,739950.42071398,702118.58824301,0
48,48,48,1,CSS,37,35,-108.363192772516,661886.0700145505,712721.6372576066,0
49,49,49,1,CSS,34,34,-117.14233772856346,631959.274612841,770164.7766075858,0
50,50,50,2,FHSS,47,25,-115.70589166840696,708363.5577763459,607577.8974233267,0
51,51,51,2,FHSS,36,13,-116.05347954580968,628458.3077502965,752089.1862667999,0
52,52,52,2,FHSS,31,13,-84.7433999752278,688297.3407514986,691511.7245758262,0
53,53,53,2,FHSS,41,18,-104.30005352070332,673659.9489053846,673213.1819656667,0
54,54,54,2,FHSS,38,19,-117.73597282765556,606582.051447358,755742.5111023351,0
55,55,55,2,FHSS,28,11,-115.10255429825445,702865.4468082506,766609.7757577408,0
56,56,56,2,FHSS,27,16,-109.12967100402729,709598.7041140135,655579.283830469,0
57,57,57,2,FHSS,22,11,-116.95771623614796,657660.5906532346,597732.2091759052,0
58,58,58,2,FHSS,24,12,-114.0439872301323,630091.3836347001,653444.9602362699,0
59,59,59,2,FHSS,31,11,-108.10292120197956,657293.3639403079,675490.2839755393,0
