,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,36,-106.05053258537929,671958.4346879148,710841.5397455102,0
1,1,CSS,42,42,-110.34441220703032,660581.273756387,724366.7934116691,0
2,2,CSS,43,41,-104.69979842590968,699194.2354627884,710950.9415697393,0
3,3,CSS,32,31,-88.67495857413535,686598.3465011399,686947.8016159134,0
4,4,CSS,37,37,-114.57526831573199,732155.9206218119,629315.4506398648,0
5,5,CSS,42,42,-113.05408431246454,631338.341084649,710836.8633124516,0
6,6,CSS,35,35,-117.50464281613819,773900.3978609322,748891.5978235938,0
7,7,CSS,32,32,-117.42514373066723,604178.5714002788,632682.0326846568,0
8,8,CSS,42,41,-110.22098828093661,653617.7078197188,662683.1986431855,0
9,9,CSS,42,42,-106.12263417224537,703043.4542461174,713717.4543669164,0
10,10,CSS,37,37,-115.33382007682417,619225.8170470842,728788.3121858131,0
11,11,CSS,32,32,-115.13157221349667,651435.678703885,758256.5889945979,0
12,12,CSS,38,37,-117.70123473127845,708773.180583103,793314.3177557085,0
13,13,CSS,34,34,-116.41844937780286,603095.7248897261,718797.8424580559,0
14,14,CSS,32,32,-113.10291822155003,718798.8318764328,744285.2455457232,0
15,15,CSS,32,32,-115.46656031124641,607702.6271704704,690543.7306631844,0
16,16,CSS,31,30,-92.35448752344935,695002.0989195941,688247.3823594174,0
17,17,CSS,22,22,-116.15147736431237,605835.5431151341,718279.1518248842,0
18,18,CSS,28,27,-112.00995649725809,638127.0848865185,669849.2461315301,0
19,19,CSS,29,29,-117.03143217675091,729788.9231516221,778539.2859788112,0
20,20,CSS,35,35,-116.22767742139712,617278.090568924,636937.6027681546,0
21,21,CSS,29,29,-110.67932160460836,664887.1638379568,649208.6374446856,0
22,22,CSS,36,36,-115.0378133212298,742142.8119732068,632234.3610251839,0
23,23,CSS,39,38,-116.25818181094868,777208.7828855934,706853.6636334232,0
24,24,CSS,45,44,-107.22004308420549,681914.0604627511,658691.0556061899,0
25,25,CSS,34,33,-114.95146373997113,613879.7375571361,674386.3001317846,0
26,26,CSS,37,37,-106.74270572508966,678285.2233218536,661625.0596796493,0
27,27,CSS,39,39,-116.23942024370211,646639.4679347926,610997.015508205,0
28,28,CSS,35,35,-114.41558693200747,675125.5139356937,618430.769169073,0
29,29,CSS,40,39,-110.51140684185307,702599.889241551,733678.3173278662,0
30,30,CSS,45,43,-115.8684057839962,718106.5226103591,770042.6149818754,0
31,31,CSS,50,43,-89.8262809526691,686208.7403462647,686588.3730789785,0
32,32,CSS,44,44,-117.54560635939072,632479.0589750495,776223.051945121,0
33,33,CSS,25,25,-111.92307495325939,668076.8086340962,739389.8309510974,0
34,34,CSS,37,36,-88.51943364177271,685752.3406350323,689728.5787661799,0
35,35,CSS,29,29,-117.9370715525771,587134.3480701987,652891.6188151554,0
36,36,CSS,32,32,-115.01084132905117,634404.0491117552,744060.7143680134,0
37,37,CSS,37,34,-103.78730699984241,692045.7641729299,710545.7351793618,0
38,38,CSS,35,35,-114.77864845456457,750000.8264874363,644375.1941748183,0
39,39,CSS,40,38,-109.02031885026655,662971.4950428625,717950.2266948768,0
40,40,CSS,31,30,-109.37243549513884,725688.1310526382,707447.9266084305,0
41,41,CSS,29,29,-117.75326587236316,667230.245920172,793398.7179816946,0
42,42,CSS,38,38,-111.35399031819335,692877.6535608652,638633.6519959825,0
43,43,CSS,28,27,-108.55599209962658,680008.2044924598,725071.2402430938,0
44,44,CSS,36,36,-117.52481302096089,792466.9195097579,699686.1011964895,0
45,45,CSS,39,39,-116.31142497733447,727821.1508868763,770873.846294949,0
46,46,CSS,43,43,-111.7441965591033,644954.9294177289,718694.6068071844,0
47,47,CSS,53,52,-113.65383468801843,640429.0022037298,644693.4064340459,0
48,48,CSS,37,37,-116.14862348822953,747281.2970182546,756225.070435737,0
49,49,CSS,32,32,-116.39106947326798,679790.4921215991,779794.1247050272,0
50,50,FHSS,45,22,-113.80307809149286,687349.58004256,621968.8508974374,0
51,51,FHSS,30,15,-79.60339550398966,688269.1782172146,688757.3524635186,0
52,52,FHSS,28,12,-110.38130313216207,724724.0190628945,718108.8255735628,0
