,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,27,-115.03466646812552,616214.6163667823,715635.405002167,0
1,1,1,1,CSS,35,35,-110.69355351959965,670834.544699573,732768.1562900024,0
2,2,2,1,CSS,27,27,-99.4017948806874,702213.1832180094,690574.4262190338,0
3,3,3,1,CSS,29,29,-106.6636205257419,701186.7615767991,716632.4465702218,0
4,4,4,1,CSS,44,44,-114.71081888628608,760493.6179378751,713039.1496867053,0
5,5,5,1,CSS,38,37,-114.75360485254156,698894.6095862533,764087.9126671014,0
6,6,6,1,CSS,28,27,-107.50195425216886,702932.2546883775,719145.742722362,0
7,7,7,1,CSS,36,36,-103.25189440584488,672562.2037531609,678588.650346976,0
8,8,8,1,CSS,20,20,-111.51285962106718,721089.87615245,648382.7423727551,0
9,9,9,1,CSS,32,32,-117.69880373339215,750499.2984839828,775624.4680615393,0
10,10,10,1,CSS,24,22,-109.92367794613476,722805.6034029423,662056.0014437113,0
11,11,11,1,CSS,39,38,-98.6832684883283,679999.5904412593,682236.2698976293,0
12,12,12,1,CSS,35,32,-82.09925336232531,688839.07487617,687753.2333378223,0
13,13,13,1,CSS,32,32,-116.52221651550278,662111.4616828717,777556.8288874722,0
14,14,14,1,CSS,41,41,-116.56991297692964,627134.1098828067,620631.8469074124,0
15,15,15,1,CSS,45,45,-108.15322427796733,663343.898095021,665744.3521074362,0
16,16,16,1,CSS,41,40,-116.92618136729789,746912.059628615,767119.5247247168,0
17,17,17,1,CSS,27,27,-115.3287006949262,734763.6956793038,622987.8436579785,0
18,18,18,1,CSS,28,28,-114.31917586850568,634277.5578080835,735099.9319120942,0
19,19,19,1,CSS,35,33,-102.0860049701916,671901.673724594,689285.8821902788,0
20,20,20,1,CSS,37,37,-117.13202212720483,772090.267873374,634980.2175167556,0
21,21,21,1,CSS,38,38,-105.57869806326524,682547.5483510889,714671.9094240051,0
22,22,22,1,CSS,33,31,-103.95271682318926,709802.0879785204,696856.3188193641,0
23,23,23,1,CSS,38,38,-111.91240645802532,657376.6298550332,733224.0704286487,0
24,24,24,1,CSS,39,39,-116.02561317024164,625537.5499419722,748699.1016461336,0
25,25,25,1,CSS,40,40,-110.74127638227276,733165.3839742503,707715.7870367203,0
26,26,26,1,CSS,33,33,-116.55957689562308,690431.3981713426,596742.3593178887,0
27,27,27,1,CSS,30,30,-102.7890906357262,678966.9975347773,673555.6155374113,0
28,28,28,1,CSS,33,31,-99.28719666682078,676788.1617135908,690679.843661774,0
29,29,29,1,CSS,27,27,-102.32367439365235,690847.0778176811,671472.8893139964,0
30,30,30,1,CSS,35,35,-116.93900912895435,786099.940044075,694297.5785744278,0
31,31,31,1,CSS,31,30,-93.5955459968583,689632.4353783313,695995.3379853984,0
32,32,32,1,CSS,28,26,-108.05264960539944,655466.1494296382,681731.5451129634,0
33,33,33,1,CSS,36,36,-107.97195716974224,715331.8575306961,712149.4936350504,0
34,34,34,1,CSS,31,30,-101.63313135298786,678866.1049311035,702257.6725390033,0
35,35,35,1,CSS,34,34,-115.77760206700827,772389.5472513731,672443.6842963097,0
36,36,36,1,CSS,43,43,-113.72430213129483,749393.4321423647,659865.0245541442,0
37,37,37,1,CSS,42,42,-115.29614276014952,769535.1032252453,688564.5834008565,0
38,38,38,1,CSS,38,37,-107.3083358075567,703119.6042840466,718264.5926484399,0
39,39,39,1,CSS,52,51,-88.8305305911121,692752.7571378022,691233.314943104,0
40,40,40,1,CSS,31,31,-115.82050130273166,693312.0202801833,604385.5932509592,0
41,41,41,1,CSS,34,34,-114.88727539059788,614705.3037500804,673201.0857092029,0
42,42,42,1,CSS,39,39,-113.05686672127976,686849.64933331,751276.9546283883,0
43,43,43,1,CSS,30,30,-116.32084436502018,768374.5477339317,645891.9777174629,0
44,44,44,1,CSS,41,41,-116.50200774738346,702147.1173667477,780587.8236880889,0
45,45,45,1,CSS,35,34,-99.99857394443065,700523.716497827,681280.8935395752,0
46,46,46,1,CSS,36,34,-102.84488106318956,691424.6222255448,670408.9926589105,0
47,47,47,1,CSS,35,34,-103.41261898854174,670300.4765228196,696546.2357810085,0
48,48,48,1,CSS,37,36,-113.3655060504753,700941.6146581839,752525.056468726,0
49,49,49,1,CSS,38,37,-116.52199038706704,610719.043922158,641222.9864874588,0
50,50,50,2,FHSS,35,14,-92.117278591417,683973.0325397259,690555.2466435427,0
51,51,51,2,FHSS,30,10,-108.43978831705302,722894.4984237253,675162.7709750056,0
52,52,52,2,FHSS,27,11,-112.87477229978204,633838.3310920254,665158.048862568,0
53,53,53,2,FHSS,32,19,-115.51049820438912,654107.9139497487,615254.8575836855,0
54,54,54,2,FHSS,38,17,-116.04602015164367,608399.8634912727,722089.1865189963,0
55,55,55,2,FHSS,34,13,-114.51790533788692,650822.4729779476,627136.0738923739,0
56,56,56,2,FHSS,39,17,-114.67528131407138,645595.316313129,629033.1302445199,0
57,57,57,2,FHSS,22,11,-116.61886765621372,744755.9602343739,614287.7028724223,0
58,58,58,2,FHSS,36,23,-117.87620195055428,725808.0245536303,790925.9456258306,0
59,59,59,2,FHSS,40,18,-105.30048221528595,679419.7743202287,666111.2981386416,0
60,60,60,2,FHSS,28,14,-114.9284515620668,724096.3803654247,620881.4782839232,0
61,61,61,2,FHSS,24,10,-113.84524215254748,752942.2184673031,665727.822521808,0
62,62,62,2,FHSS,32,14,-114.87252208321718,756211.7739714036,652511.9328305398,0
63,63,63,2,FHSS,29,14,-110.38923315539864,731244.5851143659,671402.3938659925,0
64,64,64,2,FHSS,28,14,-117.03289437647294,654988.9941466748,597799.9876488162,0
65,65,65,2,FHSS,34,17,-117.20105133249548,610211.9331694117,750099.2818692783,0
66,66,66,2,FHSS,32,13,-115.41276362547754,634156.6934675334,748928.2026036264,0
67,67,67,2,FHSS,35,14,-117.826220773435,783563.2799337254,638105.0766642193,0
68,68,68,2,FHSS,25,12,-114.60384928976282,643963.7824212911,631023.8160183291,0
69,69,69,2,FHSS,29,12,-112.75863973249167,703916.7871185946,747454.9481019514,0
70,70,70,2,FHSS,35,23,-114.23696879366378,746373.0724790371,731676.3326706733,0
71,71,71,2,FHSS,35,16,-117.09247723965828,783901.5312236218,661459.3533542104,0
72,72,72,2,FHSS,31,16,-112.44326979894484,739251.7492787032,718474.6952821544,0
73,73,73,2,FHSS,34,11,-99.74839450417244,679161.0389873069,680813.5327447178,0
74,74,74,2,FHSS,43,21,-114.07141356305208,674757.9898149404,621380.4980306141,0
75,75,75,2,FHSS,30,19,-112.88456405998274,749337.1288714588,679731.9076127467,0
76,76,76,2,FHSS,32,15,-116.42161890367686,779394.811554322,674481.2753095163,0
77,77,77,2,FHSS,34,21,-112.55971338609427,630968.3910620372,687482.3759293465,0
78,78,78,2,FHSS,52,16,-100.49975138392168,703204.4462908468,694156.864733576,0
79,79,79,2,FHSS,28,17,-117.91072864258688,661631.5453043659,584763.2219304513,0
80,80,80,2,FHSS,27,14,-117.37464029537595,589878.4048902736,710737.2510333541,0
81,81,81,2,FHSS,29,10,-109.3049379091452,689391.4786183557,729611.0986723595,0
82,82,82,2,FHSS,26,12,-107.99195791494668,669995.0291828968,718001.8740928347,0
83,83,83,2,FHSS,28,13,-83.0582630452385,687815.6180754644,690546.7580062769,0
84,84,84,2,FHSS,32,16,-116.63464936489903,607152.2950272792,733815.6843137488,0
85,85,85,2,FHSS,30,16,-106.04146086948678,716770.1937304968,693117.8412661029,0
86,86,86,2,FHSS,20,8,-95.83864370847093,689806.9870820048,697931.0845778075,0
87,87,87,2,FHSS,29,14,-112.24563298450168,723859.0483142858,644756.3215127926,0
88,88,88,2,FHSS,32,10,-114.24475317225364,703125.6877966808,759067.0779744075,0
89,89,89,2,FHSS,31,13,-88.62261784794828,688506.1644331997,693015.4672069971,0
90,90,90,2,FHSS,30,21,-113.34738668888367,734478.4469329992,734887.656315613,0
91,91,91,2,FHSS,28,14,-88.62128316080349,687705.7707015539,692712.3422314938,0
92,92,92,2,FHSS,28,14,-117.10369082530062,595988.1545179714,657677.2609578068,0
93,93,93,2,FHSS,36,14,-105.98707871454631,702429.8948105042,665259.6235846519,0
94,94,94,2,FHSS,45,17,-117.22815047493036,738897.0720025765,602410.9803552316,0
95,95,95,2,FHSS,43,21,-114.04320869789322,714511.9429640366,624746.8448751805,0
96,96,96,2,FHSS,33,19,-113.5497803253737,624041.4018580781,684766.3794518239,0
97,97,97,2,FHSS,37,20,-117.0613163913687,786221.0732060237,673035.8321107671,0
98,98,98,2,FHSS,34,16,-110.13966986312532,730221.132694131,672292.269673917,0
99,99,99,2,FHSS,28,15,-114.70476204044482,678218.9099880207,763424.1423474752,0
100,100,100,2,FHSS,36,16,-106.59302150792529,694135.267106629,660373.5657486753,0
101,101,101,2,FHSS,46,13,-116.35067271280468,761921.7213095536,743516.1522711688,0
102,102,102,2,FHSS,42,28,-112.1098167277163,638829.9139167425,712309.2865655208,0
103,103,103,2,FHSS,39,13,-105.37174957197544,684795.0037495226,714551.1461862818,0
104,104,104,2,FHSS,27,11,-112.91975981732053,723077.3781924956,638603.6743333178,0
105,105,105,2,FHSS,38,21,-113.5252325968514,631565.8521641461,659005.5916732358,0
106,106,106,2,FHSS,33,17,-115.7307294107514,734885.5261381061,618499.841739616,0
107,107,107,2,FHSS,36,16,-112.6906833419877,704449.2581345935,746837.4213023712,0
108,108,108,2,FHSS,33,21,-110.98981955184829,736191.8378013693,675498.5122470125,0
109,109,109,2,FHSS,37,15,-97.36662551656232,699517.367068548,690544.9163984683,0
110,110,110,2,FHSS,32,11,-111.86698665491244,743043.178163069,695634.1915347666,0
111,111,111,2,FHSS,31,18,-112.18854984572128,692275.6682749919,633455.940107965,0
112,112,112,2,FHSS,36,17,-111.05136139423472,738538.1322976034,687822.4370659363,0
