,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,39,-109.83497391879641,686083.062093913,646811.1789729453,0
1,1,CSS,48,47,-104.97976851912512,704010.0665125928,709002.2351354737,0
2,2,CSS,43,43,-117.99851240460077,790914.9503749202,648678.1117031942,0
3,3,CSS,38,38,-116.00867680097235,775741.8029517061,678812.480696954,0
4,4,CSS,35,35,-113.66757170704251,749979.5653292999,716692.5727502914,0
5,5,CSS,36,36,-117.23706672047553,681360.5111305899,789279.1761527642,0
6,6,CSS,39,39,-96.73809815540642,697865.1572525423,693655.5696454981,0
7,7,CSS,39,39,-115.62085291784211,687778.9675228737,606246.245015825,0
8,8,CSS,42,40,-109.33588574649856,649085.0165430993,688219.1667108451,0
9,9,CSS,25,24,-107.23732020272033,720913.555066018,686020.7323302483,0
10,10,CSS,32,32,-113.45105839289411,705452.5799331827,752187.5821920022,0
11,11,CSS,40,40,-103.26200169119868,706105.9335408695,678310.6070966512,0
12,12,CSS,27,27,-117.80789449450413,605302.0789775242,755548.9360889915,0
13,13,CSS,39,39,-105.75733483084808,666378.2255992228,702956.6425796575,0
14,14,CSS,47,47,-115.41884338310061,633062.3584526208,747972.1285171797,0
15,15,CSS,44,44,-83.93096105727223,691565.708859703,689625.4182273732,0
16,16,CSS,34,34,-116.50725404482117,781415.0441475199,684836.9143824585,0
17,17,CSS,33,33,-117.79626647398084,583528.9385333172,675026.48225107,0
18,18,CSS,48,48,-113.32451986884209,644857.6463953551,643665.256959988,0
19,19,CSS,41,41,-103.565604686757,702600.087529585,705445.0696212737,0
20,20,CSS,47,42,-91.26956060409852,694377.058869502,690273.0370321658,0
21,21,CSS,28,28,-112.59821559067115,725178.2868416011,642823.3687243455,0
22,22,CSS,42,42,-106.72731052798932,660671.1244811265,697577.4507267363,0
23,23,CSS,51,51,-115.42472065794786,670587.2110387962,610295.9943469848,0
24,24,CSS,40,39,-109.78592778181438,672025.6786434214,650641.591918183,0
25,25,CSS,37,35,-103.50586652012488,706599.505427769,700800.0383163341,0
26,26,CSS,42,42,-112.13261811550754,650667.6522010852,649436.5256122804,0
27,27,CSS,41,40,-101.8810364968958,706241.1057988462,692445.1400588152,0
28,28,CSS,46,45,-115.14267612506268,767039.2175119094,702507.7845098457,0
29,29,CSS,42,39,-90.19634186628241,685972.8710268163,692243.2594608376,0
30,30,CSS,38,38,-110.4120603767642,722587.2968356494,658032.2821030848,0
31,31,CSS,39,39,-104.75019190348934,711798.7628385674,681348.6833689958,0
32,32,CSS,35,34,-114.78019004130667,671779.3565036879,615990.9792416487,0
33,33,CSS,30,29,-109.63896413978071,705735.2410478651,650956.2680505465,0
34,34,CSS,29,28,-110.58189749875879,735527.2745777111,695871.9323792761,0
35,35,CSS,39,39,-105.83544604823265,709509.9635849899,707382.7191683991,0
36,36,CSS,36,36,-110.83014555121066,656020.6837702884,723778.190908488,0
37,37,CSS,40,40,-117.54212001979423,589285.722638657,662137.2255084716,0
38,38,CSS,33,32,-107.98456653417686,707105.9831603033,659758.4370388361,0
39,39,CSS,31,30,-102.33794694990544,702408.7202125288,676922.4689088697,0
40,40,CSS,37,36,-110.3071324027844,720155.289319449,722430.7100267411,0
41,41,CSS,25,25,-110.4348526822298,657630.6612189161,722369.660520498,0
42,42,CSS,45,45,-116.16885753205938,610623.5224917054,729933.9721366053,0
43,43,CSS,31,31,-117.49107777748043,604881.2123288849,748553.36656257,0
44,44,CSS,40,40,-113.86425726721116,654121.5878735158,631342.608607184,0
45,45,CSS,31,29,-91.67969833928271,692439.5428046233,685081.0010546213,0
46,46,CSS,47,47,-114.90388330710928,635999.628555209,634517.3069037185,0
47,47,CSS,35,35,-114.98760774234117,724383.7610490297,758383.3372553218,0
48,48,CSS,31,31,-112.31940734617203,744909.5286035714,701865.4948861524,0
49,49,CSS,32,32,-102.43382889098075,680316.3716150821,705204.8202160419,0
50,50,FHSS,39,18,-110.86908735146534,643889.9800405846,673773.4170457717,0
51,51,FHSS,41,14,-89.36448185895868,693414.6988402035,690005.9562459713,0
52,52,FHSS,37,15,-115.88093192068823,731910.315136453,614980.7919255754,0
53,53,FHSS,35,17,-109.74539236605109,724688.8107328889,666086.7482707541,0
54,54,FHSS,38,18,-101.98138775756411,706064.355257965,684724.7792641287,0
55,55,FHSS,34,13,-110.42795540854078,734297.7733052715,680572.7723564696,0
56,56,FHSS,31,18,-114.69910245549295,735145.106381671,748608.1491624003,0
57,57,FHSS,38,20,-114.85350962564303,763425.866806321,671515.634886681,0
58,58,FHSS,34,8,-84.76459128323802,691566.0129002907,690429.2595636903,0
59,59,FHSS,32,16,-117.17826788268047,770269.6292995194,747422.644283057,0
60,60,FHSS,33,18,-110.99098585770133,675053.3236660939,642758.0150079351,0
61,61,FHSS,28,20,-115.9856181260972,761572.319874084,737556.8065640838,0
62,62,FHSS,24,14,-116.14521337155185,645287.6430511147,765962.2126613334,0
63,63,FHSS,39,17,-114.29226730111395,753729.6027637871,658449.364095027,0
64,64,FHSS,27,16,-117.27822659553038,621285.0084760808,615296.8774330025,0
65,65,FHSS,29,19,-116.75610581651466,672839.8409317,782746.3860446732,0
66,66,FHSS,40,15,-106.76261242839055,669102.3712039882,667331.220445919,0
67,67,FHSS,32,12,-114.25497833583714,623893.1304011733,716967.3256121286,0
68,68,FHSS,32,18,-98.98527747182025,700965.1245819547,693490.142046615,0
69,69,FHSS,40,14,-96.16917048488426,696070.1919748998,683566.6353909003,0
70,70,FHSS,31,13,-100.0297480663795,702061.4068601158,683850.0552486167,0
71,71,FHSS,33,16,-108.10108826459539,655774.1225011973,699073.9349882778,0
72,72,FHSS,36,12,-106.41106107527182,715054.126003242,676280.5683721552,0
73,73,FHSS,37,23,-110.78550434804906,735331.0758126836,676609.2911158843,0
74,74,FHSS,43,23,-116.50502424190859,757388.2166681592,751543.1875203629,0
75,75,FHSS,36,21,-113.99556218365493,758079.6000483256,696016.6807458623,0
76,76,FHSS,30,12,-115.64778344649375,618018.2744081273,646223.5378408819,0
77,77,FHSS,36,17,-117.55696507617319,783547.7598697119,733502.651472261,0
78,78,FHSS,39,19,-108.17220465142108,699739.3053021714,655671.4157465483,0
79,79,FHSS,37,16,-103.57485568026686,694291.8435770572,669208.526456882,0
80,80,FHSS,23,14,-116.35770363417078,697371.806963527,599216.4341530679,0
81,81,FHSS,34,14,-109.17309402130013,719101.3260090693,663215.3937592813,0
82,82,FHSS,30,14,-111.11144052968999,730600.1660371257,661968.227059402,0
83,83,FHSS,41,21,-116.46723820913249,705507.1909292412,779681.4343711947,0
84,84,FHSS,39,17,-106.45904626853957,716626.5547743957,679485.6284117335,0
85,85,FHSS,37,17,-116.01731862016248,615436.2285120953,643496.5336216999,0
86,86,FHSS,39,15,-103.8529382236002,673181.9407105774,703451.7929075101,0
87,87,FHSS,22,11,-114.38830586138664,688190.682352089,617244.8585680318,0
88,88,FHSS,34,14,-108.39089574008736,714743.5515190406,715248.8571703209,0
89,89,FHSS,24,10,-99.9580461125981,683212.1419913814,677187.8970008926,0
90,90,FHSS,37,22,-108.12643655390217,702208.1161240682,722094.564249112,0
91,91,FHSS,34,12,-92.63155931745825,683763.0355626651,687718.8308837464,0
92,92,FHSS,39,10,-99.74675359116438,687401.3502390389,702634.9116950529,0
93,93,FHSS,35,12,-117.97689081732267,692678.8724467227,580359.9359145658,0
94,94,FHSS,33,19,-108.86906834422724,667750.0961237638,720915.5392958813,0
95,95,FHSS,30,13,-113.91428875426583,662169.8310095762,752090.3335440863,0
96,96,FHSS,29,10,-111.49006044802296,735869.8350443549,712090.8910399321,0
97,97,FHSS,40,21,-116.94514420497822,718728.592013751,781749.28138846,0
98,98,FHSS,27,18,-117.27292912735166,766951.660393279,753513.6209945581,0
99,99,FHSS,32,12,-105.52484553050623,679191.9920072118,665487.2019157725,0
100,100,FHSS,34,17,-117.11684662563567,590729.3369104764,694541.4487595909,0
101,101,FHSS,30,12,-103.02844971711714,697975.6569488696,706947.8717360926,0
102,102,FHSS,29,13,-107.04075775194211,695754.3619496543,719730.0144845145,0
103,103,FHSS,30,14,-111.34143660944733,670445.6833465877,642260.2136624833,0
104,104,FHSS,36,16,-99.65029047503437,680982.2772648897,699605.9551485738,0
105,105,FHSS,24,12,-114.90267680441508,689937.2760154555,612833.0282535601,0
106,106,FHSS,33,11,-85.2760996885061,691010.8583021292,687453.5837325648,0
107,107,FHSS,41,12,-81.84659634128766,689932.2364703749,691032.6647517316,0
108,108,FHSS,33,14,-117.34033001710975,738222.7369287695,600543.5443432085,0
109,109,FHSS,34,13,-115.25260744332141,674299.6196050508,611128.2200069496,0
110,110,FHSS,42,20,-117.90506722424635,617709.0352757943,608377.5996349698,0
111,111,FHSS,34,11,-90.75651289982184,688736.2238815946,694114.0681159629,0
112,112,FHSS,26,13,-104.2133416809502,698358.9025164654,668909.5605268507,0
113,113,FHSS,51,23,-116.8547449105389,593537.8524116429,690343.3359843373,0
114,114,FHSS,35,17,-107.0278704044977,705180.2376587352,662803.312014881,0
115,115,FHSS,32,15,-113.7007142384,629533.9327156761,660061.7777759857,0
116,116,FHSS,34,15,-117.42213291797648,661905.6561232444,787995.6533356212,0
117,117,FHSS,34,12,-92.15247024391363,683831.6190284474,689461.4733857564,0
118,118,FHSS,43,17,-108.9727786074355,682091.7319602998,651417.7694083345,0
119,119,FHSS,27,21,-114.49834324316882,632834.8765071044,643126.4282134669,0
120,120,FHSS,31,11,-85.8445209599998,690535.3467083371,691864.6831138746,0
121,121,FHSS,40,18,-115.97846872819517,660642.9634848259,771174.6646779006,0
122,122,FHSS,33,15,-112.64482142730364,633896.1262895303,669285.7797959488,0
123,123,FHSS,37,15,-105.688344864978,665236.1014324669,678533.7363392081,0
124,124,FHSS,37,12,-88.80590182693166,692773.1891267421,691172.22887584,0
125,125,FHSS,28,9,-113.99203979728298,743283.6020721056,732456.2798835079,0
126,126,FHSS,34,11,-99.56767188638145,699370.3849343098,697925.3307152968,0
127,127,FHSS,34,12,-116.03121990999358,749026.3213014894,753056.2781054022,0
128,128,FHSS,29,15,-104.46232995116938,672680.9116038136,705222.5048306012,0
129,129,FHSS,33,10,-98.9484195699441,686997.7331540654,701371.1228383742,0
130,130,FHSS,44,19,-114.04901262102709,667156.7924509682,623663.7950717427,0
131,131,FHSS,34,14,-112.31113401452416,633122.5096613207,681623.2039258966,0
132,132,FHSS,33,14,-104.91919989382015,700353.3726096533,667755.8346430591,0
133,133,FHSS,38,18,-109.14982680587627,651633.8988403564,700910.5340672545,0
134,134,FHSS,29,13,-114.02438794206458,700020.4146094235,621014.0381982076,0
135,135,FHSS,41,23,-114.95255739034923,761095.9840230531,717579.5986853372,0
136,136,FHSS,30,16,-116.23478191312338,600934.9589258853,677510.1247571396,0
137,137,FHSS,32,16,-114.88852722967408,684686.2775544204,765720.0036721689,0
138,138,FHSS,29,9,-96.5927836682337,680212.2847586243,688022.4658924543,0
139,139,FHSS,31,19,-113.84953114980435,745495.0486982726,651250.4137438161,0
140,140,FHSS,35,20,-113.22080872090973,680747.0639305088,751912.1010975573,0
141,141,FHSS,40,24,-114.65526501524954,691146.7995554293,615002.013539672,0
142,142,FHSS,38,19,-115.70765283932334,763904.528943344,728262.4114616767,0
143,143,FHSS,33,19,-114.78194346754145,614300.5025280672,697290.7090768451,0
144,144,FHSS,34,17,-115.35322367249708,608828.0313101453,692863.3393077082,0
145,145,FHSS,33,9,-113.25614444631557,672050.7175982259,628479.9024037097,0
146,146,FHSS,41,19,-99.38985985451865,681438.04384295,699472.2086951128,0
147,147,FHSS,41,15,-113.87889058692207,737601.8831399673,641343.3041021476,0
148,148,FHSS,41,20,-105.78681553044802,667579.7354727213,704975.4537771179,0
149,149,FHSS,39,21,-116.49321638781817,714998.7775472166,777748.6940191069,0
150,150,FHSS,33,17,-105.8284356949271,715498.6189344473,682686.8143738041,0
151,151,FHSS,32,15,-114.99519512515641,737223.2347676816,750277.4485598654,0
152,152,FHSS,33,16,-117.5916186076096,778098.7053365874,634394.0794158444,0
153,153,FHSS,34,17,-98.94240024832527,700652.0431319587,684688.590042493,0
154,154,FHSS,32,13,-105.44981997063115,688867.2316286103,663625.5492909077,0
155,155,FHSS,37,24,-116.40373135527645,664448.235117702,601874.4599181026,0
156,156,FHSS,31,12,-85.04952778713357,687529.3262390479,687821.8315326939,0
157,157,FHSS,40,22,-111.59881795834256,638739.8499005697,702564.4662060607,0
158,158,FHSS,27,14,-116.3075499398779,673474.333229485,600808.9498162416,0
159,159,FHSS,35,15,-106.46176420720002,667796.7502199126,670109.4718588869,0
160,160,FHSS,31,17,-113.58622896412834,663379.5868266105,628968.3140730928,0
161,161,FHSS,40,26,-111.41996278983825,647422.1417576808,718854.884333281,0
162,162,FHSS,34,9,-97.56094870233348,689938.5328529625,679024.5229664312,0
163,163,FHSS,33,18,-115.04589708314234,655496.0021522904,759488.5020519216,0
