,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,39,-115.31273431850661,743221.1681955538,629832.229198729,0
1,1,CSS,32,32,-110.05710898476504,646845.3506502166,699889.6888373789,0
2,2,CSS,43,43,-112.77928033190187,747883.160989888,702736.7994577568,0
3,3,CSS,37,37,-115.13955001874842,756072.9635167009,731236.6976748931,0
4,4,CSS,32,32,-108.53567078389037,671218.1943789055,721391.2756311683,0
5,5,CSS,52,52,-117.03442327868959,680751.4035790834,786908.8754993042,0
6,6,CSS,45,45,-115.4269620301703,744783.9032354654,629822.6217465901,0
7,7,CSS,46,46,-106.22674199673381,712856.7984147248,673733.4816360303,0
8,8,CSS,41,41,-113.39697927860556,728126.5309048719,740863.7573713248,0
9,9,CSS,34,34,-108.03755145274035,688136.7863073786,654692.132015388,0
10,10,CSS,32,32,-117.33813445058706,642516.5997111213,779276.0645943094,0
11,11,CSS,48,48,-116.03088512013304,667212.1050601208,773739.7069252282,0
12,12,CSS,37,37,-112.07926565776805,640560.6606535612,663433.8562405424,0
13,13,CSS,34,33,-105.11711467141305,704685.8261928749,708976.5105780055,0
14,14,CSS,32,32,-98.57968781232742,691186.8487952972,677852.583606929,0
15,15,CSS,34,34,-116.73524554624925,736177.7389753404,771605.3471611448,0
16,16,CSS,27,27,-115.36548368796417,611684.9677114239,667443.1078578964,0
17,17,CSS,32,32,-109.60403945187356,684460.6620062985,730723.9873439978,0
18,18,CSS,36,32,-87.24316929890516,689073.3878000159,692563.5539884109,0
19,19,CSS,28,28,-102.16603863905085,676259.6986425872,701215.1445517918,0
20,20,CSS,35,35,-111.90166596798554,652685.9443518944,649538.95330044,0
21,21,CSS,35,34,-101.64944575796255,705584.173349865,685448.690593781,0
22,22,CSS,41,41,-110.48823537759229,681568.2458074637,734805.7171477802,0
23,23,CSS,39,39,-108.27177526556167,670659.6689740352,659041.6796620843,0
24,24,CSS,38,38,-112.98924032093987,747915.0838078144,670649.5825918266,0
25,25,CSS,28,28,-113.85681591702951,673117.5884076147,755319.2756047426,0
26,26,CSS,42,42,-114.03118583993094,620897.1752189609,679209.7985262844,0
27,27,CSS,34,34,-102.06755470951008,683810.3332989458,672860.3217093601,0
28,28,CSS,35,33,-95.35841484121904,696744.6146457124,686041.8400216972,0
29,29,CSS,34,34,-114.17085876299322,640249.6533603312,639030.5120343209,0
30,30,CSS,34,34,-116.53472844708958,719201.3667739802,601934.9875363283,0
31,31,CSS,31,31,-117.03901043120408,666319.5596233754,594238.8684315901,0
32,32,CSS,30,30,-101.16342767662277,682847.969874174,675098.7001019827,0
33,33,CSS,35,35,-109.54484148146989,686942.0749444395,730663.0865355503,0
34,34,CSS,28,26,-104.49945057771782,692830.9244394142,712274.7770921122,0
35,35,CSS,36,36,-113.11731550267513,627238.356044832,684693.3127810304,0
36,36,CSS,40,39,-109.9207949180206,693356.5952720812,646437.856005088,0
37,37,CSS,44,43,-114.1765462215738,710613.2135042988,756582.355525214,0
38,38,CSS,41,40,-112.30108242058515,736359.6866538863,721307.7062007635,0
39,39,CSS,39,39,-102.86612050850907,702565.5158277274,703335.0705402375,0
40,40,CSS,37,36,-104.37716154787651,677749.1485603199,708996.9712159045,0
41,41,CSS,40,40,-115.20777867070797,624454.479937396,643892.6317954687,0
42,42,CSS,36,36,-117.08459004296859,769936.1089948704,632773.1678045037,0
43,43,CSS,52,51,-117.61889863037987,780060.5258218797,741791.0477063289,0
44,44,CSS,36,36,-116.01156022165944,741948.9159742323,620055.9131464188,0
45,45,CSS,25,25,-105.23491964772776,714389.0256515018,686382.902785373,0
46,46,CSS,39,37,-104.42202846901436,676113.2042500192,708070.4098577575,0
47,47,CSS,34,34,-116.84528532321241,746569.7001251233,612564.323062018,0
48,48,CSS,36,36,-117.67598204628479,766411.5591573862,617460.0330905055,0
49,49,CSS,43,43,-114.04062930165139,682572.3609817578,620404.5766021402,0
50,50,FHSS,28,12,-117.59941801142969,628171.3599107881,774037.568324387,0
51,51,FHSS,38,18,-117.91783414394055,646695.1623731663,589824.8149053651,0
52,52,FHSS,25,8,-109.64885719997218,697041.808874132,730532.7478749389,0
53,53,FHSS,46,24,-116.16443843376132,764256.3711872661,736737.1570051798,0
54,54,FHSS,33,18,-117.37098694429275,789891.6923701838,705425.5030584882,0
55,55,FHSS,41,22,-111.48149788284523,675332.545521679,739103.3879363516,0
56,56,FHSS,33,19,-117.21121239534617,785470.4752786644,661998.2847301771,0
57,57,FHSS,31,19,-112.09742149773061,646450.7917346138,654362.2872039848,0
58,58,FHSS,43,25,-114.4665671864509,660163.6676678885,622711.9631478349,0
59,59,FHSS,28,14,-115.96069883402367,602931.9913147177,687513.5391389602,0
60,60,FHSS,39,18,-103.41619948686127,709790.6788536527,690476.64422289,0
61,61,FHSS,34,15,-115.431031165897,608849.041323927,700939.5173158374,0
62,62,FHSS,27,12,-108.5263613749875,702617.0244892619,655112.0430976315,0
63,63,FHSS,40,14,-88.15860895746218,691552.1518258984,686613.342392392,0
64,64,FHSS,39,21,-107.5343923695718,718048.4843373584,673446.2572384046,0
65,65,FHSS,32,17,-115.10424653494994,764608.3166138574,667310.5501708363,0
66,66,FHSS,23,13,-112.1636629000349,726550.01335561,731147.4511703245,0
67,67,FHSS,34,19,-117.76057805971826,697989.3243734466,583340.7656895851,0
68,68,FHSS,31,16,-110.18174174160744,690907.7739878052,733855.8274225495,0
69,69,FHSS,37,14,-106.81219180713799,719552.4065777353,690747.2344986142,0
70,70,FHSS,38,15,-102.2984202893795,682472.1779082286,672863.6969821687,0
71,71,FHSS,30,19,-113.29597998498818,752869.3453023324,684511.617879152,0
72,72,FHSS,34,17,-117.64898269493418,584872.352215632,678976.9809962707,0
73,73,FHSS,31,17,-107.80152200411734,657869.9594896063,701590.4025724954,0
