,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,859,828,-98.57601604500417,679841.192296998,682698.7841770947,0
1,1,1,CSS,865,849,-104.90327916704285,666023.5496121803,695700.2592493093,0
2,2,1,CSS,867,857,-108.46343555171822,693717.3536405194,725644.1572313517,0
3,3,1,CSS,910,890,-105.54116602834459,691652.5243399862,715378.2846597119,0
4,4,1,CSS,880,852,-83.46179936163688,690494.1111105544,691153.2680031864,0
5,5,1,CSS,907,893,-108.77840265571106,667366.6604161583,720161.256643889,0
6,6,1,CSS,889,865,-95.83592264387548,693106.939106139,681727.0482274686,0
7,7,1,CSS,912,891,-97.68621239203725,684417.1801365096,680116.7025376472,0
8,8,1,CSS,873,854,-87.51820634793467,692655.5003186138,689838.8005801371,0
9,9,1,CSS,913,903,-109.44066512990827,680368.213893736,649591.6689143147,0
10,10,1,CSS,882,872,-113.6533470336447,696753.0457141538,623498.1807794817,0
11,11,1,CSS,910,879,-91.01340914874882,690590.2251970975,684661.3469166134,0
12,12,1,CSS,906,892,-106.34678433766139,683055.8654126953,661529.1605908289,0
13,13,1,CSS,847,820,-84.50304619831134,687491.3914694644,690700.9657351944,0
14,14,1,CSS,903,882,-82.43598432771307,690618.4086609723,690776.790423175,0
15,15,1,CSS,834,812,-94.69881182772595,682078.6113311213,690891.351759583,0
16,16,1,CSS,892,878,-109.92260380404932,668982.6558502427,651388.4094024884,0
17,17,1,CSS,862,835,-88.80693008100266,689868.7744452604,693179.3015698647,0
18,18,1,CSS,914,883,-88.23016882807313,692204.3095175051,691605.320307101,0
19,19,1,CSS,924,897,-90.05488364339614,685732.5765289848,691793.3792709032,0
20,20,1,CSS,903,880,-91.37114025313717,687209.1307809778,694010.7644316149,0
21,21,1,CSS,838,819,-94.13215390330672,691211.5806953212,682638.3647444196,0
22,22,1,CSS,863,850,-114.28015556939351,656074.5706283979,752418.9148830416,0
23,23,1,CSS,849,821,-98.54421618962294,696144.9987991815,698913.184342252,0
24,24,1,CSS,870,851,-95.5494732511086,696346.8572811591,684943.7435406097,0
25,25,1,CSS,874,860,-106.43224219685422,661410.7304340474,682338.4579134696,0
26,26,1,CSS,847,828,-102.60308864034313,702496.8855046873,702606.3596207886,0
27,27,1,CSS,900,885,-106.05034952689678,682064.8205548882,662767.7734554795,0
28,28,1,CSS,883,856,-88.03307463227878,688346.3087213351,686105.8175954602,0
29,29,1,CSS,866,849,-80.47360549367282,689468.4420329854,687957.8129318255,0
30,30,1,CSS,878,864,-95.73892723212745,689157.4587737428,697839.1103338287,0
31,31,1,CSS,881,862,-101.15039875959127,677090.8374425219,679644.4114816575,0
32,32,1,CSS,899,872,-82.68156326736836,688282.2161473947,687913.5362580381,0
33,33,1,CSS,920,904,-108.29165669797126,663636.4625449921,664603.2107986868,0
34,34,1,CSS,871,861,-116.4588808133322,687744.343009865,597820.0791876349,0
35,35,1,CSS,858,828,-88.81171984678154,685976.9535591013,691033.6152207233,0
36,36,1,CSS,878,858,-99.12840922492738,683075.0068850091,678686.1249604971,0
37,37,1,CSS,915,892,-90.4675910590887,687298.3628564125,693492.4233020592,0
38,38,1,CSS,894,879,-108.89370382310017,701897.5334775235,725661.9655908485,0
39,39,1,CSS,854,836,-102.34062579045711,697411.8654799308,705569.3031967188,0
40,40,1,CSS,869,854,-93.15374818236029,694250.1677333388,685437.7260523711,0
41,41,1,CSS,927,915,-111.67595156858827,729603.6460424805,723678.1806246338,0
42,42,1,CSS,942,926,-106.75999743362782,697771.584489613,718212.31893448,0
43,43,1,CSS,876,862,-108.75797985498122,724749.8688522993,676145.272211009,0
44,44,1,CSS,859,829,-84.51196148441132,687967.0455412841,691220.6672778898,0
45,45,1,CSS,850,818,-79.60347988317075,688951.7367567598,690643.932679104,0
46,46,1,CSS,904,890,-111.15688957581231,718467.235150882,649023.3944040716,0
47,47,1,CSS,891,882,-107.97206402401788,655512.6573461556,695724.6016788377,0
48,48,1,CSS,904,879,-78.85743905703852,690061.3515897142,688393.7170205521,0
49,49,1,CSS,955,925,-85.86207755021667,687826.8331460521,691602.9489475433,0
50,50,2,CSS,270,268,-81.84468132105214,687793.2444368278,688878.9550428819,0
51,51,2,CSS,247,247,-100.67159548755986,677528.5492111089,698365.2192783189,0
52,52,2,CSS,278,273,-78.73998738647096,688679.36894307,690351.0215417383,0
53,53,2,CSS,263,262,-111.96198254332563,734624.2012006446,719994.8550402094,0
54,54,2,CSS,240,229,-80.0334677541635,689078.392636287,688069.1439827394,0
55,55,2,CSS,252,247,-80.10150680910826,688492.3627330576,688363.3890948885,0
56,56,2,CSS,277,274,-86.84159261536944,692327.7378659636,688600.2145175657,0
57,57,2,CSS,212,210,-78.09879963140726,689439.183339279,688304.9384005006,0
