,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,869,840,-114.85384442840615,641353.8208606036,630339.8635604719,0
1,1,1,CSS,859,833,-78.17260561487785,690041.1801317495,688490.1192309067,0
2,2,1,CSS,889,865,-83.02280123490469,690677.2979366572,687927.5948025781,0
3,3,1,CSS,888,877,-106.62134802148788,695909.3858649823,718202.0718288466,0
4,4,1,CSS,910,896,-110.62713789039563,712788.3760120871,648856.5977796454,0
5,5,1,CSS,856,830,-77.26345096015446,689737.3780132997,690361.4950371298,0
6,6,1,CSS,866,853,-108.55753343897243,661791.0288243297,664963.3974286291,0
7,7,1,CSS,852,835,-96.67336287003528,693281.9348907311,697965.5888218711,0
8,8,1,CSS,892,869,-101.15790799323315,677018.0395123443,679714.8701353839,0
9,9,1,CSS,866,850,-102.46007719862456,706198.2292814528,696646.9903925008,0
10,10,1,CSS,902,879,-96.75601992102958,682942.8660812387,682481.1773218239,0
11,11,1,CSS,914,888,-82.34742617090252,687607.3132623704,689357.5689022765,0
12,12,1,CSS,897,884,-103.6231185956349,680305.5667936221,670599.280068126,0
13,13,1,CSS,911,900,-117.65407138181251,794197.0988937593,681043.7349590398,0
14,14,1,CSS,886,876,-105.38277638503362,677824.8870789006,712231.1072332754,0
15,15,1,CSS,880,851,-78.56550927526885,690529.6812501055,689076.932210589,0
16,16,1,CSS,893,869,-96.96686033570987,679909.0147251547,687400.6344449691,0
17,17,1,CSS,897,888,-98.365918812645,678042.5595532836,688440.9438637185,0
18,18,1,CSS,832,809,-98.95681211446058,690728.77242406,677269.3431688593,0
19,19,1,CSS,914,894,-83.25856949221298,687680.0517049675,690420.9693263447,0
20,20,1,CSS,882,866,-114.08686184186826,664838.0106463889,754651.2122934248,0
21,21,1,CSS,872,865,-115.4744017061874,625199.2995788987,638750.6969030539,0
22,22,1,CSS,907,875,-98.07425746103594,678657.581016927,691878.9557400744,0
23,23,1,CSS,893,879,-108.34237056854596,655759.9790008739,676667.6241619352,0
24,24,1,CSS,912,892,-90.27655394974862,688923.6905994299,684941.6779847742,0
25,25,1,CSS,873,853,-95.65090243594234,696614.5073232494,685194.3328825028,0
26,26,1,CSS,868,848,-96.81186511953503,698125.544571373,693294.1504021357,0
27,27,1,CSS,895,863,-80.06807592320587,690772.5922876706,689141.625582557,0
28,28,1,CSS,863,844,-102.29825342702814,691439.0986058273,707238.9257141869,0
29,29,1,CSS,834,824,-116.29881944212809,625132.2634522785,752309.8806984163,0
30,30,1,CSS,899,880,-103.44249845816083,669304.6528086906,693249.1379447805,0
31,31,1,CSS,849,836,-111.18763939284366,710331.501401352,734746.9163331303,0
32,32,1,CSS,893,870,-100.01883089483292,680463.2273946013,678903.1531014834,0
33,33,1,CSS,848,825,-89.13225948472808,685474.5151505519,689224.9222139689,0
34,34,1,CSS,920,905,-106.21075406476851,717436.7974833018,692079.6366218266,0
35,35,1,CSS,928,915,-113.37301337030294,640153.8504661234,648213.9834134815,0
36,36,1,CSS,865,841,-91.47717121456569,684645.1465757833,691394.794842411,0
37,37,1,CSS,821,807,-112.59734731259107,748011.1354267893,693289.2339397091,0
38,38,1,CSS,901,882,-90.4769237120892,693002.5884427341,686535.729391754,0
39,39,1,CSS,896,870,-94.35827313292546,696543.679152259,690338.520494967,0
40,40,1,CSS,871,843,-91.52840717578724,692708.6259877866,685399.6766321838,0
41,41,1,CSS,949,924,-87.51703685710851,689659.4552764408,692673.6955156918,0
42,42,1,CSS,864,841,-91.57433407050648,684475.2438639939,691111.0099376406,0
43,43,1,CSS,915,898,-99.9715704530152,686990.2675231533,702922.3276233034,0
44,44,1,CSS,891,874,-107.42543284723331,660868.0611623767,674125.5594815293,0
45,45,1,CSS,898,874,-87.52955892302326,692082.9372435143,691307.9921819578,0
46,46,1,CSS,873,847,-93.55157111591497,685001.0159286549,684561.5338479626,0
47,47,1,CSS,907,889,-89.60043008696672,685988.7551404533,687047.4125900184,0
48,48,1,CSS,901,889,-112.77648217801897,677285.8227573496,748124.1509912407,0
49,49,1,CSS,885,848,-77.95650851902172,690219.6331403604,688682.4255949643,0
50,50,2,CSS,233,230,-76.76797336489352,689411.3401712376,688461.7536952517,0
51,51,2,CSS,273,272,-102.86429967917378,674067.4227719257,700871.4476928478,0
52,52,2,CSS,238,238,-90.85150709248951,684835.699611373,687948.1232130014,0
53,53,2,CSS,262,261,-112.94073188120967,635159.6133466737,661311.558878004,0
54,54,2,CSS,224,222,-83.98170115094527,690280.4006567689,691407.9950929891,0
55,55,2,CSS,271,270,-87.72772003567236,688271.046373982,692563.7182035974,0
56,56,2,CSS,247,245,-82.55188145768302,689374.7928121604,691258.102202151,0
57,57,2,CSS,268,264,-86.43110978099895,690486.3038981743,692090.9079365,0
58,58,2,CSS,272,272,-87.92919700651697,691718.57843715,691950.2705410456,0
59,59,2,CSS,249,246,-83.48894103979028,690415.5395938549,687614.9175169157,0
60,60,2,CSS,252,250,-105.01734756729732,684061.6491234986,665462.692461129,0
61,61,2,CSS,250,249,-112.77540380271044,631127.3985363794,703424.6883844713,0
62,62,2,CSS,250,249,-101.81760861355065,678277.83605549,676594.1803146128,0
63,63,2,CSS,270,270,-101.19330816341983,697349.2163064902,703071.5860718986,0
64,64,2,CSS,248,239,-77.24783519894561,689995.2068175529,690226.5003687808,0
65,65,2,CSS,257,257,-98.43457826243237,700648.8386109192,686968.0725344765,0
66,66,2,CSS,255,246,-76.69505260028981,689774.8750059778,690279.1361900261,0
67,67,2,CSS,243,237,-84.72023824835986,687104.8888238332,689963.32433719,0
68,68,2,CSS,251,249,-106.68581053934334,669554.4995985482,711544.7131509334,0
69,69,2,CSS,245,243,-78.2403919488098,688286.3974798179,689413.1851991217,0
70,70,2,CSS,233,227,-76.76037712701402,690358.9237670456,689380.4301711493,0
71,71,2,CSS,239,238,-101.43263484082131,695209.8737067698,674240.560509779,0
72,72,2,CSS,229,228,-98.18524866601344,678246.2987239142,689887.7560855013,0
