,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,945,914,-106.42289258676794,677153.5536696104,663295.9209688894,0
1,1,1,CSS,931,904,-78.39059170151629,688529.1969597129,688681.8465402419,0
2,2,1,CSS,901,871,-99.93561426599402,698615.6733518994,699517.2560632842,0
3,3,1,CSS,836,825,-111.5362737409859,716801.0864518873,645238.8694256117,0
4,4,1,CSS,869,855,-112.76428320867086,736305.8462811441,652194.7989388772,0
5,5,1,CSS,859,834,-97.75859511890306,687880.8037351429,699939.6099467531,0
6,6,1,CSS,949,909,-86.77305464120177,690148.6930834887,692322.536412235,0
7,7,1,CSS,918,888,-89.3874301701384,693011.2582652416,691284.1039562203,0
8,8,1,CSS,879,851,-84.86835764198676,690771.6243713032,691402.7339296633,0
9,9,1,CSS,910,900,-116.94920664629797,605340.4139541403,737647.9126499123,0
10,10,1,CSS,915,878,-76.47964629209673,690328.9950734371,689432.7835714256,0
11,11,1,CSS,833,814,-91.51213350487815,688149.0531389443,694438.0955214668,0
12,12,1,CSS,863,846,-109.86337759202246,677338.8268502206,648276.3078732345,0
13,13,1,CSS,931,907,-85.15294597851477,691243.1976614512,691100.7901472235,0
14,14,1,CSS,890,868,-93.62733684813551,688593.9179754088,682849.4609635423,0
15,15,1,CSS,851,836,-111.08966453320217,737670.9217695084,699821.6220649636,0
16,16,1,CSS,891,874,-106.94430307046268,673597.070972506,663175.0356904805,0
17,17,1,CSS,839,826,-104.0792355674541,674385.4205659417,705516.619469601,0
18,18,1,CSS,873,852,-111.65090159764245,736703.8450775369,666237.0761098027,0
19,19,1,CSS,877,867,-114.8905553892638,627229.0329282583,644896.7275265378,0
20,20,1,CSS,881,871,-102.80669269020558,707963.894854172,693621.0422778962,0
21,21,1,CSS,904,879,-91.97805512848831,684660.9772372798,692120.947655795,0
22,22,1,CSS,838,829,-114.74585993110381,740150.8030170484,633895.6316234876,0
23,23,1,CSS,831,817,-106.3006189770086,674181.7139991232,713436.123680111,0
24,24,1,CSS,846,838,-114.28169743858365,683048.9136736634,618399.4301637551,0
25,25,1,CSS,876,844,-90.34650243981092,688375.175337602,693823.2054559368,0
26,26,1,CSS,883,856,-90.29024364967587,692163.2165196894,692974.906159374,0
27,27,1,CSS,904,892,-114.34774529881756,705793.3686467445,759358.3552111717,0
28,28,1,CSS,898,886,-117.10172565164373,614213.4875770614,753252.9013655466,0
29,29,1,CSS,913,894,-82.17854740211502,687887.8869101872,688509.8452391571,0
30,30,1,CSS,928,912,-112.89889612538215,630910.4033007105,705984.6611387479,0
31,31,1,CSS,861,848,-100.50720604009891,693692.9759389495,703368.5294700855,0
32,32,1,CSS,877,859,-104.23666588134896,666982.7171161546,689612.5992391522,0
33,33,1,CSS,874,854,-102.21759321433508,672795.4306226848,683090.6588219417,0
34,34,1,CSS,855,839,-94.91528229268847,692457.9235129637,696448.8511539976,0
35,35,1,CSS,815,803,-112.18594084105521,715534.1640107703,639864.3545546074,0
36,36,1,CSS,881,868,-112.54482416314946,677808.889799159,746620.6736380996,0
37,37,1,CSS,907,889,-108.56371157752692,656067.1093069972,705243.5577054315,0
