,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,909,874,-83.62368517726121,687440.5364956111,688714.049027065,0
1,1,1,CSS,873,855,-102.07077214275135,682440.0875764854,705439.8819453525,0
2,2,1,CSS,906,870,-82.04124442313328,687690.7501136156,689136.7276774828,0
3,3,1,CSS,914,893,-108.68880650844201,661382.3089046465,714244.3110125451,0
4,4,1,CSS,931,894,-80.94611551767481,690869.3208132446,688929.9032644572,0
5,5,1,CSS,858,841,-79.18184213942249,688709.5295268673,690449.6652572887,0
6,6,1,CSS,893,876,-104.03908045231256,702514.0011173625,706989.5449882969,0
7,7,1,CSS,883,861,-93.99537735768541,682525.8833187385,688982.9117996761,0
8,8,1,CSS,909,880,-82.92889825268861,691274.0322084709,689912.7422576477,0
9,9,1,CSS,866,859,-111.60958535977406,734626.4511796753,662897.8860917963,0
10,10,1,CSS,860,835,-95.86358895563626,681444.368987329,686296.4378543878,0
11,11,1,CSS,865,857,-110.40832424389428,713065.3281305189,728449.0610996914,0
12,12,1,CSS,905,876,-81.85552521101027,690577.2852925926,690654.8786430641,0
13,13,1,CSS,849,821,-90.10753175813127,688201.1790010545,685171.0572016623,0
14,14,1,CSS,873,852,-98.01018126384791,679512.1258914045,694096.7584519458,0
15,15,1,CSS,893,872,-110.41403280336948,678954.3669027424,733873.3067354113,0
16,16,1,CSS,903,882,-98.23332423010797,679747.2955497688,695145.171314484,0
17,17,1,CSS,888,875,-108.19085673359436,698395.9459974304,655210.6659256254,0
18,18,1,CSS,835,812,-93.50523064727041,691795.798609264,695479.1135782598,0
19,19,1,CSS,897,872,-95.20112823534917,697021.1279649951,691625.1364127288,0
20,20,1,CSS,834,821,-111.69741759936024,639982.9105615822,708394.5525064273,0
21,21,1,CSS,886,866,-92.18821515668763,687632.0674719312,684098.3047831563,0
22,22,1,CSS,883,860,-85.41150667022123,691933.9192000868,689888.8136974531,0
23,23,1,CSS,883,852,-76.95010445825552,690330.1477290293,689718.9415611613,0
24,24,1,CSS,919,908,-108.45887668435279,675672.3612769285,723193.2338471744,0
25,25,1,CSS,879,860,-94.39661022062175,682859.6492101841,692456.3114563471,0
26,26,1,CSS,836,824,-105.90877118171055,709138.8369055137,670698.9363676896,0
27,27,1,CSS,879,869,-112.19600520443235,685329.148030311,633483.3050715819,0
28,28,1,CSS,858,844,-100.703571914832,701956.3985209317,697511.5918698101,0
29,29,1,CSS,904,883,-104.60315849299138,712155.3813008836,683928.5433011288,0
30,30,1,CSS,925,895,-82.60122333825488,690773.3486293947,688147.6305520232,0
31,31,1,CSS,873,845,-77.47161399960515,689929.4685786753,688521.7635086077,0
32,32,1,CSS,878,853,-78.18306599471438,690513.3073441457,689229.1495757058,0
33,33,1,CSS,870,846,-99.9897539541686,702553.7537742207,693469.8762742351,0
34,34,1,CSS,886,869,-98.74110242040697,677519.5324137793,688688.584683859,0
35,35,1,CSS,858,834,-88.00485762587596,688567.7847073325,692767.8881677872,0
36,36,1,CSS,872,846,-77.66949656613053,689257.3584970356,690452.7964278456,0
37,37,1,CSS,849,824,-96.62032032011687,696148.0102278809,682952.8606028286,0
38,38,1,CSS,922,899,-96.74385645964614,683550.0719885296,681977.4677712414,0
39,39,1,CSS,940,914,-89.01798136299854,687002.0904373841,686357.4185789641,0
40,40,1,CSS,936,918,-98.84292106281386,693368.7570548656,678025.402794124,0
41,41,1,CSS,883,858,-79.19662397487087,690311.6818110644,690285.6510521567,0
42,42,1,CSS,940,911,-94.60129286984106,691614.3096940683,696472.043777793,0
43,43,1,CSS,877,864,-89.34457658533567,685504.5761966242,688387.0320223673,0
44,44,1,CSS,862,855,-113.97695186754049,651480.6796299575,746856.2159930029,0
45,45,1,CSS,902,874,-104.16019246768455,697152.7776981345,710252.1268895812,0
46,46,1,CSS,883,854,-97.44990089895369,687112.6190460889,679403.7950204783,0
47,47,1,CSS,862,856,-113.84949566973341,708000.1062089077,754649.4733015771,0
48,48,1,CSS,823,815,-114.06635463762464,758002.0357720231,700921.5058509898,0
49,49,1,CSS,906,895,-114.5647379666595,697412.2210191012,762632.6684700116,0
50,50,2,CSS,240,239,-113.74512463794889,685921.896617429,756345.0738827114,0
51,51,2,CSS,248,247,-94.66695349209314,693062.0916437804,695908.37850628,0
52,52,2,CSS,250,240,-77.43930082131386,690096.1682449337,690174.0474874706,0
53,53,2,CSS,252,250,-85.34758706658062,691653.2845169313,688198.8714042319,0
54,54,2,CSS,232,231,-105.50734667310756,663527.3875304582,687387.7790493442,0
55,55,2,CSS,228,228,-112.43929131770781,746977.0258944609,685960.8857864978,0
56,56,2,CSS,244,238,-77.00377869353348,689955.4038065467,690220.3023697328,0
57,57,2,CSS,260,260,-111.66150356852813,654961.3953354699,649490.4795019364,0
58,58,2,CSS,232,230,-111.03051301087834,658827.6832444482,727739.6987225211,0
59,59,2,CSS,257,257,-105.67055022454487,715437.3701309016,684668.0949979767,0
60,60,2,CSS,279,278,-98.14230135380438,689513.0775982094,700530.289634787,0
61,61,2,CSS,223,220,-87.37378577617508,692069.8329297691,691224.8675209001,0
62,62,2,CSS,245,245,-114.39129713826014,643946.7938888387,633321.4605662214,0
63,63,2,CSS,273,273,-103.3052642880165,691450.6659223611,669365.9693465555,0
64,64,2,CSS,250,250,-112.73921352762642,732004.1059029646,647585.5352817219,0
65,65,2,CSS,259,258,-108.31553762649642,662808.5964592738,713475.9493114178,0
66,66,2,CSS,229,229,-107.94458855461134,700019.5077347872,722105.3512601432,0
67,67,2,CSS,238,235,-89.24225349811931,690805.2395384433,685671.3475726333,0
68,68,2,CSS,268,268,-116.37268516437757,762508.3081311301,635712.32163492,0
69,69,2,CSS,239,238,-103.55115266671359,707661.5997253262,699235.8169786704,0
70,70,2,CSS,277,276,-111.25446497072667,733370.9301580817,713889.4447490427,0
71,71,2,CSS,261,261,-109.83193991442614,732125.5367252268,689525.8586831216,0
72,72,2,CSS,264,264,-112.45572880106153,745250.3890826168,674567.6634960453,0
73,73,2,CSS,275,275,-116.60173739045206,762192.2375542491,631314.6027376781,0
74,74,2,CSS,270,270,-111.66057215256582,644784.6479026327,661334.0401699193,0
75,75,2,CSS,277,275,-113.79563321939202,726908.8432869844,745436.0562729966,0
76,76,2,CSS,270,267,-96.8815391693237,679826.125595308,688620.8256944194,0
77,77,2,CSS,258,257,-110.81114964121804,677094.1413938623,643212.6099329263,0
78,78,2,CSS,261,260,-83.99572924018517,687414.238422092,688532.2862148233,0
79,79,2,CSS,249,248,-106.62761778478435,663170.4074725987,675852.0654956627,0
80,80,2,CSS,251,249,-89.35531482188924,693453.6571880772,689333.8351996791,0
81,81,2,CSS,287,279,-86.11525968469448,688033.8615121947,691831.0802317662,0
82,82,2,CSS,268,267,-112.03528281974928,744458.0987836024,689784.2078481251,0
83,83,2,CSS,275,275,-101.75006753425812,683871.6333416031,705319.675454027,0
