,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,893,862,-92.513666722619,691135.5053251975,694966.0019180911,0
1,1,1,CSS,857,830,-108.78211235323572,674268.9660541982,724102.1129907571,0
2,2,1,CSS,880,855,-94.78910865472895,688358.5517036825,696895.8713116152,0
3,3,1,CSS,869,847,-103.31312533620601,669258.2533508651,690163.1851915425,0
4,4,1,CSS,861,853,-103.94786657177286,710934.8041000412,692136.6408029068,0
5,5,1,CSS,907,882,-89.05376352899508,691854.5382211558,686364.448527131,0
6,6,1,CSS,816,796,-98.3253228343798,682040.0415292851,698050.4559236357,0
7,7,1,CSS,958,936,-86.63722379684404,692011.1260078383,688002.881849333,0
8,8,1,CSS,893,882,-108.22180874414063,721669.1365290575,674620.8659954829,0
9,9,1,CSS,951,935,-114.39939288972067,753554.8419712345,656119.4881206173,0
10,10,1,CSS,876,862,-96.878694518558,698849.7826610855,687582.6099054203,0
11,11,1,CSS,938,912,-112.30298666234756,743324.3100181223,707197.1439468778,0
12,12,1,CSS,898,873,-84.5647742114234,691343.5804721572,688110.7653023411,0
13,13,1,CSS,890,868,-93.23997016996579,683087.1904656326,689410.3493649767,0
14,14,1,CSS,833,819,-111.32839677687647,716572.313417349,646546.1030348995,0
15,15,1,CSS,954,935,-110.61830079416728,736165.6625551588,688569.156857861,0
16,16,1,CSS,878,868,-117.72991780528548,778797.9062743135,746461.8228219466,0
17,17,1,CSS,913,895,-100.62644016669749,694435.2382111594,703333.5700067079,0
18,18,1,CSS,883,844,-80.82577334131881,690889.6582528856,689738.5308754345,0
19,19,1,CSS,816,787,-80.51126959631748,690212.8795231788,688190.154395468,0
20,20,1,CSS,911,906,-115.33287548201704,619602.8027210447,729435.2390893974,0
21,21,1,CSS,827,818,-117.15730807439269,610844.8419972348,750099.9356128742,0
22,22,1,CSS,973,951,-100.37408942624138,680662.627316476,678001.3643492468,0
23,23,1,CSS,898,880,-83.20222110272096,688740.7377560344,691285.8855760363,0
24,24,1,CSS,889,879,-113.01650091416818,737096.5608636813,728456.7969041188,0
25,25,1,CSS,901,874,-87.04354942989889,688635.4956257243,692410.9285600875,0
26,26,1,CSS,883,854,-87.29176610530206,690279.1713376031,686343.1056877641,0
27,27,1,CSS,836,825,-107.93984912994716,687456.3760682722,655113.0136272205,0
28,28,1,CSS,851,840,-114.93474230357364,627626.8195982737,735134.4887272923,0
29,29,1,CSS,918,895,-83.24274852200126,691364.8529269587,689840.0392251437,0
30,30,1,CSS,906,874,-79.53558313663657,688650.8707349767,690472.3184436072,0
31,31,1,CSS,903,880,-90.60035066892318,689992.6358608286,694041.1811678865,0
32,32,1,CSS,883,870,-112.2462857084274,715350.4239169677,739494.2577969796,0
33,33,1,CSS,907,882,-93.48055929968687,693839.3841268473,694171.0293411342,0
34,34,1,CSS,882,871,-109.45357483127427,727785.3496906845,703543.377147111,0
35,35,1,CSS,883,873,-111.72084921284731,640006.136766833,708849.0431695534,0
36,36,1,CSS,837,819,-93.65428358153814,695262.2637207194,686287.4999278665,0
37,37,1,CSS,850,823,-85.37116279435214,686918.0570506434,688847.3542745656,0
38,38,1,CSS,844,814,-76.23925051166478,688563.2181488452,689129.8408903462,0
39,39,1,CSS,876,865,-116.68302715516529,600829.0410279932,657956.4245355045,0
40,40,1,CSS,841,828,-117.63672114422252,780096.4910807541,636664.2306430696,0
41,41,1,CSS,902,879,-85.36277656733591,690155.4786005904,691853.4599595119,0
42,42,1,CSS,868,859,-114.73432169444095,759057.2958534581,717533.3956764891,0
43,43,1,CSS,856,829,-76.37847351669416,689326.1967466736,690314.649305947,0
44,44,1,CSS,944,925,-107.99307098508119,672898.0533682153,659045.7771464905,0
