,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,908,871,-84.80431846503156,689079.2905449689,687039.6909007067,0
1,1,1,CSS,940,914,-94.12053881367092,682799.1289045408,691705.0510127768,0
2,2,1,CSS,869,843,-84.72395507479786,690187.672953329,691652.6075998164,0
3,3,1,CSS,855,839,-101.80531177693983,684790.3814939103,673099.8636407913,0
4,4,1,CSS,889,867,-92.0697236930171,690133.0750150762,694890.3339506951,0
5,5,1,CSS,881,867,-115.77830317443664,711451.7039358766,771195.4398576864,0
6,6,1,CSS,937,918,-101.6778035085478,706061.2401843038,688048.160013077,0
7,7,1,CSS,921,906,-104.94417807687347,708523.3859288073,674351.3210089222,0
8,8,1,CSS,902,873,-76.70161592269335,690259.1398907711,689001.0435651449,0
9,9,1,CSS,859,846,-108.01694829406262,673572.5674647834,720240.4477427593,0
10,10,1,CSS,906,890,-107.37916426048923,697040.8565975269,720700.2927531551,0
11,11,1,CSS,826,802,-80.45468864655837,689947.279199833,690759.4302824163,0
12,12,1,CSS,838,818,-89.93681270772646,688603.8595105144,685163.6568598938,0
13,13,1,CSS,933,924,-109.45899260975591,728996.5857121032,699773.6106242033,0
14,14,1,CSS,876,855,-78.85064512928021,690612.9204291747,689515.5483505684,0
15,15,1,CSS,888,878,-111.16100561622426,642638.9699310871,672377.2718963546,0
16,16,1,CSS,887,869,-106.85412705858145,664174.638894178,706211.2463430563,0
17,17,1,CSS,918,883,-77.87688131529151,688628.417997675,690153.1254004533,0
18,18,1,CSS,903,877,-97.63630593958067,693632.3588069691,699014.6663691726,0
19,19,1,CSS,872,851,-93.41312755785994,683415.0363407903,691791.2652612505,0
20,20,1,CSS,891,863,-76.39536557288693,689393.6544321767,688501.7788328187,0
21,21,1,CSS,923,907,-117.87917256806077,595508.865233223,636303.8023334875,0
22,22,1,CSS,909,899,-114.96431439661956,624494.8187724707,731054.4561074277,0
23,23,1,CSS,923,899,-90.91499471857212,694065.4427698379,688088.3806736509,0
24,24,1,CSS,915,888,-87.4889191830614,691485.2336539746,691928.0162091024,0
25,25,1,CSS,868,852,-94.69887266796367,693635.7758137034,695584.1206152774,0
26,26,1,CSS,897,865,-79.81642039299322,688609.6158463075,690495.3522950395,0
27,27,1,CSS,898,873,-96.16725312805646,698053.7818913586,687469.5812274991,0
28,28,1,CSS,877,849,-78.66175904983345,688446.3595497695,688730.5123798822,0
29,29,1,CSS,913,896,-106.20557791503789,667929.2227557242,671240.8009859223,0
30,30,1,CSS,860,845,-108.73151034110244,726007.5303767158,698177.5017267852,0
31,31,1,CSS,905,874,-91.89744529356057,689422.3475225907,683992.84297812,0
32,32,1,CSS,847,822,-95.10422431837296,696620.591920545,692485.4321709523,0
33,33,1,CSS,850,827,-78.0564275984879,688311.0694206192,689460.3330630045,0
34,34,1,CSS,854,826,-87.68557321456902,692203.4491746452,691236.598407685,0
35,35,1,CSS,881,866,-98.59329866971315,683772.8111893557,679145.002420415,0
36,36,1,CSS,907,888,-84.51075741944527,688550.0502867796,691559.7624160957,0
37,37,1,CSS,814,792,-99.16989012525201,693890.77029104,701098.1112927375,0
38,38,1,CSS,857,829,-85.21307878613737,689319.368810611,691919.0984034403,0
39,39,1,CSS,877,854,-89.93079728935868,689588.0513227652,693727.732652023,0
40,40,1,CSS,875,862,-110.99798950828972,643191.1007913337,673592.9638899185,0
41,41,1,CSS,862,846,-112.3548914078249,684992.7115353408,746351.5072166603,0
42,42,1,CSS,920,889,-94.10095534633368,690065.6621900409,682458.9813924595,0
43,43,1,CSS,854,830,-81.79612174727986,689057.4186394231,687754.8183046619,0
44,44,1,CSS,923,893,-80.57360149595034,688450.4827759928,690525.3261676575,0
45,45,1,CSS,909,885,-97.64541692513912,696900.8076262518,682050.009953662,0
46,46,1,CSS,874,861,-112.76464406777973,650092.2545551825,644261.179289403,0
47,47,1,CSS,883,866,-116.27236525648368,775693.9718140753,713786.3376642672,0
48,48,1,CSS,909,893,-99.48696220878946,678298.1813460967,696121.2403782604,0
49,49,1,CSS,908,894,-111.93173648727401,663504.8084532854,641580.0907197132,0
50,50,2,CSS,271,269,-104.73435201567496,708389.2355554855,703693.0894971659,0
51,51,2,CSS,247,247,-105.0803915629261,697149.1424916605,712885.7260264356,0
52,52,2,CSS,238,238,-116.83284315920801,785035.5226107958,690907.1722745185,0
53,53,2,CSS,233,229,-87.60788999822249,689539.3303946112,686106.9436863688,0
54,54,2,CSS,233,233,-117.1830447155038,774556.0783689218,741031.570664395,0
55,55,2,CSS,244,240,-96.91287598580527,698706.6386690424,692010.0587430327,0
56,56,2,CSS,231,228,-101.61380799590972,672837.4887116454,689980.3894343211,0
57,57,2,CSS,271,271,-105.45107729993953,677026.0531928828,712038.2148317948,0
58,58,2,CSS,247,243,-95.2259395040212,682783.8106976522,693799.2465114195,0
59,59,2,CSS,230,222,-80.00695604657402,688324.7285932174,690259.2854225741,0
60,60,2,CSS,254,253,-89.86277635085416,690463.382881495,685255.5278500594,0
61,61,2,CSS,232,230,-100.45889791384742,695146.8713836501,676073.4611293154,0
62,62,2,CSS,249,248,-82.24808388105521,689127.1269346344,691172.2268261295,0
63,63,2,CSS,282,277,-89.31694523952905,687238.1731821769,686022.1876817655,0
64,64,2,CSS,233,231,-104.35840387443159,666690.2028182491,690476.3693451163,0
65,65,2,CSS,243,242,-103.97237100697234,681164.4119723752,709544.5647165831,0
66,66,2,CSS,232,232,-112.2455188308461,743931.6912153827,703837.3290379568,0
67,67,2,CSS,250,245,-86.35104389867863,689993.7849645441,692212.112903507,0
68,68,2,CSS,268,263,-83.72453608553398,687298.8415543896,689311.5797669603,0
69,69,2,CSS,254,247,-77.31441868609689,688459.5120117802,689752.4037715872,0
70,70,2,CSS,282,279,-90.41988038706029,693641.7354083994,691140.5566069726,0
71,71,2,CSS,236,234,-93.56392462386157,685542.4623973093,684107.9737858649,0
72,72,2,CSS,259,258,-108.84211699773427,668030.6344674928,657858.3830483996,0
73,73,2,CSS,265,265,-102.50575592428525,705985.6881195806,697347.2248584032,0
74,74,2,CSS,261,259,-86.78825847997068,688887.4681637584,686448.0982488015,0
75,75,2,CSS,253,251,-89.3164981206161,691388.9636418143,685905.1168230372,0
76,76,2,CSS,248,247,-111.89862287281133,646432.3591997086,722415.3628470049,0
77,77,2,CSS,246,246,-104.87994078114129,675810.6077161542,709371.2976597452,0
78,78,2,CSS,276,274,-102.94499637838318,708161.1349552636,694109.7562416269,0
79,79,2,CSS,269,269,-113.99833625380629,674084.2057927037,622126.9615117031,0
80,80,2,CSS,261,261,-109.0989977851115,664215.7890925852,719517.5783413129,0
81,81,2,CSS,274,270,-92.0854814590623,689127.7969020674,694940.4951474769,0
82,82,2,CSS,235,232,-76.32590098732348,690285.8317932822,689190.7022400026,0
83,83,2,CSS,234,234,-117.71240253070897,647069.3740317856,786399.3633980455,0
84,84,2,CSS,260,258,-89.44065762795398,685983.6631978013,691630.6496861968,0
85,85,2,CSS,235,234,-92.22572306762778,694142.4094199386,686365.4516433291,0
86,86,2,CSS,249,246,-79.46075565096051,689003.4609441702,690639.4112029229,0
87,87,2,CSS,246,246,-107.70849802300157,714352.0921503227,711702.0537105404,0
88,88,2,CSS,263,261,-82.78652606139933,691286.156758635,689704.8761072116,0
89,89,2,CSS,278,278,-113.71808044606593,753272.2716929779,669759.1689732322,0
90,90,2,CSS,248,248,-96.41970900777477,691594.9559070263,698265.015251894,0
91,91,2,CSS,241,236,-83.53078663158828,688124.9561159081,687791.7081618251,0
92,92,2,CSS,254,254,-106.14345827055205,662441.7350463563,696693.8009860286,0
93,93,2,CSS,221,219,-101.04507478842424,699843.5500253207,677903.9459715078,0
94,94,2,CSS,253,252,-101.91774159718518,672457.438069666,692152.7949810311,0
95,95,2,CSS,219,219,-112.13673621851262,735168.4721594732,657658.8457241269,0
96,96,2,CSS,249,247,-99.39632902821637,702176.8936503232,690850.9894606732,0
97,97,2,CSS,243,242,-113.81093654069386,727281.756346729,745328.2977026489,0
98,98,2,CSS,250,249,-88.11920770405615,692661.1229838047,688093.4163048281,0
