,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,475,221,-100.53513099269648,684052.2403306855,675779.9109134545,0
1,1,1,CSS,496,311,-105.53032645299872,686417.7919774278,715269.6851041922,0
2,2,1,CSS,527,323,-105.60572037003284,702260.1463731576,712310.7110054501,0
3,3,1,CSS,524,252,-94.95747209160956,686377.961460938,682326.5158262681,0
4,4,1,CSS,494,301,-103.97922156943514,708353.6590543663,678673.7010774909,0
5,5,1,CSS,471,300,-104.28660010976051,686156.8879010304,667088.4369344688,0
6,6,1,CSS,517,259,-95.86397957569554,693151.1893713933,697104.1964604738,0
7,7,1,CSS,492,278,-98.77655065696756,697414.3182623968,698301.3871087432,0
8,8,1,CSS,466,278,-103.70070449976392,668435.4614543614,687245.407984433,0
9,9,1,CSS,542,366,-105.68160725627948,715687.2397629649,686062.8021673784,0
10,10,1,CSS,502,288,-100.08359309491347,694912.0712454106,676640.8242263593,0
11,11,1,CSS,549,362,-103.40407914697843,708603.1257376046,682557.6389841407,0
12,12,1,CSS,490,304,-103.7662754126663,692632.5723801219,668409.8320898091,0
13,13,1,CSS,531,344,-103.19594974435728,669722.2554535607,692279.1024530887,0
14,14,1,CSS,509,265,-96.12478542636168,687276.2655621739,680858.4481884334,0
15,15,1,CSS,534,271,-97.5984922433285,699832.9277046848,688718.4246041608,0
16,16,1,CSS,518,261,-93.90577528970461,695573.1560235507,692351.0957548345,0
17,17,1,CSS,491,303,-104.15465983844958,676900.6879769125,707772.6583017661,0
18,18,1,CSS,535,255,-93.34997926691359,686141.9037705611,683903.7776243355,0
19,19,1,CSS,526,249,-94.71851045737465,690060.8332931155,681941.8997100545,0
20,20,1,CSS,498,281,-101.04776358754884,704931.8138371627,690121.0276023585,0
21,21,1,CSS,491,305,-101.69225210082269,705286.4822338131,684120.7314277634,0
22,22,1,CSS,509,333,-105.35289815987778,689842.6573806023,714912.338442956,0
23,23,1,CSS,496,278,-99.10841675295485,679052.064170536,696277.4065209567,0
24,24,1,CSS,506,258,-97.10913321727499,679572.0246193588,688595.392552365,0
25,25,1,CSS,529,297,-100.71964615955693,681950.4540636316,702379.183972044,0
26,26,1,CSS,542,301,-99.94586867905387,695846.8485146391,701489.2453817738,0
27,27,1,CSS,511,245,-89.5644618398965,685528.0903204079,687969.2493663913,0
28,28,1,CSS,459,266,-99.96495460250044,702427.8161613157,685087.6204305466,0
29,29,1,CSS,511,264,-92.88319053018469,694037.379720832,685482.4867766676,0
30,30,1,CSS,495,314,-103.92989518350844,698168.4819927473,709211.6563946165,0
31,31,1,CSS,502,262,-95.20922201128201,687671.9921596539,697151.1212609874,0
32,32,1,CSS,526,354,-104.62727487955284,711046.1486684305,698484.727150632,0
33,33,1,CSS,512,326,-104.70644866623901,689198.2674967981,665736.2622992733,0
34,34,1,CSS,516,322,-105.53772780069923,708920.4707394282,706678.5203779095,0
35,35,1,CSS,476,244,-98.90009405038937,697434.7798018804,698512.6494411753,0
36,36,1,CSS,499,274,-95.23281286071442,687083.016218905,697017.3724694335,0
37,37,1,CSS,501,295,-102.98000534325269,708743.3221308272,691123.1232588715,0
38,38,1,CSS,492,320,-104.65391766418263,678364.2027399495,710190.0148977987,0
39,39,1,CSS,496,320,-105.47799106985883,689841.7540771255,663539.6173281095,0
40,40,1,CSS,527,328,-102.56989186465583,687463.8860716688,707821.2380570896,0
41,41,1,CSS,490,320,-105.7827995505145,662827.3952542397,686019.2656326259,0
42,42,1,CSS,515,334,-104.03152222259634,702017.6855655714,671496.4942919108,0
43,43,1,CSS,501,311,-104.60943779042543,681629.5481381024,711492.7844496481,0
44,44,1,CSS,515,303,-102.48612829069606,675455.568661401,701303.312719592,0
45,45,1,CSS,483,279,-100.74589964827499,697892.1465918364,677031.1419456442,0
46,46,1,CSS,534,302,-97.84100854953425,700012.676978659,687688.768664735,0
47,47,1,CSS,525,338,-103.85619381848207,668039.660990523,691445.0729615896,0
48,48,1,CSS,522,336,-104.72223869072882,699575.0265154565,667980.3506072204,0
49,49,1,CSS,551,360,-105.63471128322738,704378.6511974457,711092.4393988037,0
50,50,2,CSS,64,26,-99.79806316548768,702327.798000389,693178.3770913886,0
51,51,2,CSS,68,29,-98.52868183080652,700596.8905981259,686244.0143089856,0
52,52,2,CSS,57,26,-101.8174091994656,683181.700999751,705203.4287706974,0
53,53,2,CSS,70,35,-95.77852250052875,696352.8212325987,684557.1753603652,0
54,54,2,CSS,61,30,-98.64724371594865,699499.1777376455,683318.1247208859,0
55,55,2,CSS,55,26,-102.09418870386752,682312.1176934857,673386.7586715238,0
56,56,2,CSS,60,33,-101.97214213984516,699522.1699993805,675395.9130743085,0
57,57,2,CSS,70,33,-104.43736001480447,706454.4922798572,704785.6862279946,0
58,58,2,CSS,49,29,-105.03623476719146,713736.6606664414,685802.1800962501,0
59,59,2,CSS,61,30,-105.12866988040211,671533.6791000942,706678.669974127,0
