,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,233,-104.09789592732064,682325.2065798157,710316.4925378743,0
1,1,1,CSS,532,331,-105.46052226333892,663621.0754504944,690717.2071849162,0
2,2,1,CSS,516,327,-102.32761993320086,671768.0397224658,685825.1352745484,0
3,3,1,CSS,500,321,-105.4863989477007,702619.9834385113,711689.5585657333,0
4,4,1,CSS,475,327,-105.67874823077682,707987.9712418538,708281.2302268799,0
5,5,1,CSS,490,284,-99.15094400619675,696355.4383444148,699791.2581983969,0
6,6,1,CSS,520,318,-101.79635542818714,702165.0670502478,678268.9640832852,0
7,7,1,CSS,492,275,-98.2095203699499,681869.8555021816,681121.9193742264,0
8,8,1,CSS,465,244,-97.74788320050605,682375.4181347522,681447.6547327021,0
9,9,1,CSS,474,296,-101.2373389664705,687984.050381979,705226.6381978106,0
10,10,1,CSS,465,241,-95.88995439700874,697329.3565518468,686107.5352961117,0
11,11,1,CSS,485,281,-99.09256266265842,685185.953592447,701074.6725108478,0
12,12,1,CSS,514,311,-100.37701554511821,675156.1233987076,691321.9229657806,0
13,13,1,CSS,462,293,-102.26397768678257,701872.0680418622,676599.3257165183,0
14,14,1,CSS,481,300,-105.77847913666379,675991.4448315043,712592.74565639,0
15,15,1,CSS,535,253,-90.48131889702707,693430.0668905214,687167.0699470984,0
16,16,1,CSS,483,274,-99.31448182197207,678819.089499649,696465.9125692839,0
17,17,1,CSS,510,260,-95.28510159297781,690138.3320816257,681441.4425044869,0
18,18,1,CSS,498,296,-100.68844602162854,703082.5463390393,695354.0701098604,0
19,19,1,CSS,492,301,-105.00813650887775,672887.2087643555,671305.0457809473,0
20,20,1,CSS,500,232,-92.55362650741391,683568.4784853953,689312.8449310377,0
21,21,1,CSS,540,297,-96.36416225273874,698384.4501897362,688152.6093123915,0
22,22,1,CSS,526,324,-100.72237254967362,674477.589884889,688427.4530281374,0
23,23,1,CSS,512,331,-103.71191730164159,709733.5190185824,695138.8058805637,0
24,24,1,CSS,475,290,-101.62583614044809,698775.2235262071,675696.7918708897,0
25,25,1,CSS,513,335,-103.11336467985656,689706.8662428599,709117.0493056831,0
26,26,1,CSS,513,325,-105.43536704578108,675587.855795804,667687.8363172775,0
27,27,1,CSS,463,304,-104.21043151347672,711165.84926274,684237.478010823,0
28,28,1,CSS,524,318,-100.35347880619717,701319.9859408333,697405.4463211482,0
29,29,1,CSS,503,292,-99.84436040351088,696206.7761885008,701106.9164975232,0
30,30,1,CSS,507,327,-102.40397251824653,694270.0685149361,706911.5951968174,0
31,31,1,CSS,510,305,-100.56884507921512,703131.7975796927,684125.6976427931,0
32,32,1,CSS,521,345,-104.43211079065425,668574.7323240688,679815.4211523278,0
33,33,1,CSS,478,297,-104.67108380603294,694363.7758180809,712464.4706248511,0
34,34,1,CSS,494,313,-103.74367678199238,701977.3278363559,706474.7648917341,0
35,35,1,CSS,531,332,-101.97699057348832,675434.3479955965,679230.3700871338,0
36,36,1,CSS,475,308,-104.47642513951357,673713.1237371648,706298.8307092483,0
37,37,1,CSS,516,322,-102.46816228056176,671666.0470055527,684948.9423699761,0
38,38,1,CSS,480,309,-102.26081113528215,689719.627614572,707274.0667399622,0
39,39,1,CSS,504,312,-100.79379021018109,701681.8211990935,698192.494600154,0
40,40,1,CSS,502,261,-96.84974573270888,680597.558171922,685650.310528058,0
41,41,1,CSS,512,282,-95.7348508024973,682961.7125337998,694836.6165705886,0
42,42,1,CSS,544,348,-104.2621420609361,697829.3909767189,668550.5365562063,0
43,43,1,CSS,496,245,-93.93634802686223,695129.7496002982,685637.2018404751,0
44,44,1,CSS,463,218,-91.9632163358258,685117.4181514704,686039.1046234838,0
45,45,1,CSS,498,263,-95.30748169284627,692370.9221745391,681953.6145761004,0
46,46,1,CSS,538,313,-104.21953939787717,677277.0436220126,670599.9483408963,0
47,47,1,CSS,517,341,-103.1824126153295,708787.3618736039,693792.4660283221,0
48,48,1,CSS,494,279,-98.41304727773202,677971.4292415315,688551.3107017786,0
49,49,1,CSS,480,281,-99.52384006545795,701460.7254178607,694387.2706528049,0
50,50,2,CSS,65,32,-97.96228954084448,690811.8444582304,678609.7842467487,0
51,51,2,CSS,75,38,-99.95276224137355,703077.9051026097,688506.8945005152,0
52,52,2,CSS,53,20,-99.66884059684092,691650.1789245202,676345.1838432357,0
53,53,2,CSS,65,28,-103.62049682638265,709238.966756255,695997.1864000373,0
54,54,2,CSS,63,34,-105.96339094520368,662460.1623521872,684684.6660197572,0
55,55,2,CSS,79,31,-105.9559855114123,711249.6381211552,672964.5954288908,0
56,56,2,CSS,80,33,-102.36562667772439,680963.0717414462,705398.9340430606,0
57,57,2,CSS,57,24,-101.49259217725488,673228.5744717318,691770.034142059,0
58,58,2,CSS,59,29,-94.5791843785061,694227.880224516,683822.3722442506,0
59,59,2,CSS,49,23,-102.74296892464903,698798.8339862267,705797.91755822,0
