,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,477,194,-101.5144926145793,705579.7758491779,692123.6827122365,0
1,1,1,CSS,456,305,-105.40743070810495,715017.063199054,687663.5074818165,0
2,2,1,CSS,536,318,-101.19037205964842,683243.1958137265,703951.1642025505,0
3,3,1,CSS,489,218,-90.56916120959379,689458.1162373916,684761.3952255391,0
4,4,1,CSS,525,208,-88.80815340813541,692812.4922447996,691097.2870980954,0
5,5,1,CSS,506,333,-103.93396960876612,687225.8833905223,710961.5158375852,0
6,6,1,CSS,516,344,-105.4352138461478,688569.6166303805,663676.9011480617,0
7,7,1,CSS,491,307,-104.72746783060599,692018.2674153501,713000.4067298552,0
8,8,1,CSS,518,317,-105.29817180640259,685727.3938938307,714486.6839032297,0
9,9,1,CSS,467,305,-105.71732105951216,679752.7847926737,664628.6708750741,0
10,10,1,CSS,505,307,-99.93003748682924,678450.8999352749,697565.681692104,0
11,11,1,CSS,518,324,-100.65592022355649,704054.3500277345,686932.0057086007,0
12,12,1,CSS,512,319,-105.92646957854981,665223.9750717304,676867.6445971174,0
13,13,1,CSS,498,236,-88.5869285141124,688771.6483322727,693056.4232712148,0
14,14,1,CSS,471,255,-96.09357737491571,683336.4827137708,683066.9393464578,0
15,15,1,CSS,531,324,-105.3597460703611,680393.5838558734,665531.7765084223,0
16,16,1,CSS,539,259,-93.41730464630447,694985.8904935152,692663.3662223963,0
17,17,1,CSS,502,312,-100.12875325574502,697100.4758798945,701082.8491908392,0
18,18,1,CSS,500,252,-96.23358674074942,696835.4806998373,694365.9534581053,0
19,19,1,CSS,500,276,-97.44112630491759,680861.6101525959,683743.3860365796,0
20,20,1,CSS,463,294,-102.63013361435426,671206.7293193894,693425.948801851,0
21,21,1,CSS,489,293,-103.6508123521542,669544.5237493529,682709.7293323781,0
22,22,1,CSS,496,255,-96.00069108460521,696304.8837095654,694701.4391963535,0
23,23,1,CSS,534,347,-102.11152710683525,704935.1403381467,697620.7673053598,0
24,24,1,CSS,490,248,-94.31767294280566,694723.8224160629,694209.742266689,0
25,25,1,CSS,493,284,-97.57098791829961,695188.5447501031,698072.8404350282,0
26,26,1,CSS,543,259,-95.43349906928259,691143.1292550209,697365.1645860899,0
27,27,1,CSS,476,224,-88.42747581748924,688498.1216805199,692928.2052401314,0
28,28,1,CSS,528,343,-105.9907678988758,694459.8167231038,662430.8260233669,0
29,29,1,CSS,513,335,-105.40970376725025,705954.0972041589,709042.4797773161,0
30,30,1,CSS,536,332,-102.46125064108013,671571.4422400993,693412.3880476031,0
31,31,1,CSS,503,305,-100.57744338885264,676709.1337522288,681975.5608959153,0
32,32,1,CSS,473,279,-100.9730989567132,692932.0372163375,704407.245678695,0
33,33,1,CSS,472,289,-104.0066201680551,669153.7960239747,681240.3125574683,0
34,34,1,CSS,512,293,-100.6785495225145,674522.6391600996,689660.2779618249,0
35,35,1,CSS,523,315,-102.97080448361467,708670.6985614875,687189.087116441,0
36,36,1,CSS,506,313,-104.06596358850713,701807.381033742,671244.8673062002,0
37,37,1,CSS,533,296,-96.72235563444292,685629.6949905339,698063.5765691743,0
38,38,1,CSS,499,299,-101.87121010197802,705007.1252430328,682442.616199906,0
39,39,1,CSS,471,286,-100.62351209865936,687218.1417289912,674778.0016584747,0
40,40,1,CSS,479,204,-90.26963492560735,693832.7206407096,688618.2072069031,0
41,41,1,CSS,491,261,-96.43726371625053,698115.8948099022,692190.3690036559,0
42,42,1,CSS,540,321,-100.67226793095806,680231.7932367376,677700.017052565,0
43,43,1,CSS,477,293,-103.87702871778617,710161.6188762168,695111.8511115698,0
44,44,1,CSS,496,323,-105.39604854805006,710426.0407119312,674735.5743959228,0
45,45,1,CSS,499,329,-105.53236048987242,686257.0600745582,715256.7152774585,0
46,46,1,CSS,512,284,-98.20049811280437,690859.0649664172,678310.5398747912,0
47,47,1,CSS,524,312,-99.40146095188378,701216.7281466017,684325.5764080582,0
48,48,1,CSS,480,288,-99.29976462293683,701572.5402315953,685735.4887883042,0
49,49,1,CSS,490,265,-98.68747517845556,682405.3587894577,679865.9438811062,0
50,50,2,CSS,70,34,-105.62923607581418,715703.156898126,690812.19714032,0
51,51,2,CSS,70,35,-104.8501556145408,706549.1928526048,706313.0463514503,0
52,52,2,CSS,60,29,-105.1004898354486,664644.8024564281,688769.9561432216,0
53,53,2,CSS,51,21,-96.7076226956732,680257.7369017878,687156.8587320761,0
54,54,2,CSS,67,37,-104.48544234902309,681923.3706977166,711243.6017846495,0
55,55,2,CSS,60,24,-103.2291581778848,692155.2999421691,669627.6700441549,0
56,56,2,CSS,56,29,-104.9754912514863,688464.1852531489,713813.1545502187,0
57,57,2,CSS,73,34,-96.53955720985181,685185.9535085127,681186.6963912089,0
58,58,2,CSS,64,27,-103.33757187221924,685659.5074528259,709283.6207894649,0
59,59,2,CSS,73,29,-95.1662361937796,689701.2819187649,681522.4306247507,0
