,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,522,242,-95.55325735715971,697614.4682285787,688502.7402584783,0
1,1,1,CSS,526,251,-90.17534143468184,693852.2797049616,689263.5480452478,0
2,2,1,CSS,523,355,-104.14458251666211,667270.3450875031,690929.4370025729,0
3,3,1,CSS,453,267,-97.5814820962131,679155.9441411915,691282.7911698245,0
4,4,1,CSS,502,253,-90.34029407400857,693915.2154476232,688938.5694030138,0
5,5,1,CSS,511,338,-105.27218425077206,677563.8609321386,667091.2359425953,0
6,6,1,CSS,535,258,-89.4553835138981,692264.071284284,686480.1130564442,0
7,7,1,CSS,516,286,-97.51496850290928,689188.5059940107,699753.5643220394,0
8,8,1,CSS,488,312,-102.06860399882846,693544.0110881693,706389.9401512879,0
9,9,1,CSS,474,277,-99.53697917813021,694694.539053033,701350.7796913519,0
10,10,1,CSS,498,326,-104.12299381705094,705836.1159528987,674568.9107753712,0
11,11,1,CSS,506,298,-97.57552129665342,688901.06092748,679006.1604845106,0
12,12,1,CSS,552,308,-97.96484055278188,699421.2629596059,685110.6553133442,0
13,13,1,CSS,507,301,-103.35310143052376,679256.0318539342,706942.0148585859,0
14,14,1,CSS,490,316,-105.39683200711643,713302.3556919801,680120.052349324,0
15,15,1,CSS,488,293,-100.3509926282726,675267.5156623367,687048.961316007,0
16,16,1,CSS,505,270,-95.30501834977737,693940.0513144735,696031.0398815656,0
17,17,1,CSS,517,248,-91.73615605151636,693923.3526274189,686595.8668723436,0
18,18,1,CSS,502,326,-105.84280698879249,716395.5200496794,689270.0292039479,0
19,19,1,CSS,520,286,-94.4623781326217,685258.2208647428,695389.7095273859,0
20,20,1,CSS,499,335,-105.77095152194833,711913.2979969672,703898.299687861,0
21,21,1,CSS,537,308,-97.1479069436946,697182.2717960258,695571.5274952591,0
22,22,1,CSS,494,329,-105.78357854907816,678144.2585940607,713729.3320928458,0
23,23,1,CSS,482,289,-99.04331096173684,695303.1285765044,700247.9607755055,0
24,24,1,CSS,543,359,-103.84884337782651,706513.2171355303,702357.2885335812,0
25,25,1,CSS,476,252,-94.73533831882881,694720.2804360795,684096.914436898,0
26,26,1,CSS,495,321,-105.04443681570022,713273.9286182375,695449.6432284242,0
27,27,1,CSS,472,277,-100.14821496306449,681358.1600160269,700873.5166452165,0
28,28,1,CSS,481,300,-105.4617947706194,695815.0545148957,714431.1895228889,0
29,29,1,CSS,518,245,-92.91467835575511,695313.4546959086,687905.7815830259,0
30,30,1,CSS,502,249,-89.18575292773136,691331.8244635639,685942.073815253,0
31,31,1,CSS,508,344,-105.11442104990284,714213.7429505879,690166.9354778071,0
32,32,1,CSS,518,254,-88.91041103737953,693244.1035424888,689664.8478805367,0
33,33,1,CSS,511,314,-102.23480987971097,706218.8106087495,683513.8264702469,0
34,34,1,CSS,530,294,-94.55239929579402,685152.7691930383,695408.3219672253,0
35,35,1,CSS,506,251,-90.40928531262503,693890.9400174164,690288.3386734737,0
36,36,1,CSS,549,259,-91.6071635400131,684296.5629073598,690551.6310588374,0
37,37,1,CSS,527,316,-102.47109852650074,672756.56480112,697003.7288968972,0
38,38,1,CSS,473,326,-104.12396379895512,702183.6368170462,671326.7177775505,0
39,39,1,CSS,520,323,-99.31676416975068,677443.6001292801,685072.009663715,0
40,40,1,CSS,539,368,-104.56709738811998,675659.5662426623,708218.8740961342,0
41,41,1,CSS,510,272,-95.06356350493341,692398.2449611978,682204.4572201042,0
42,42,1,CSS,508,327,-104.70231646038197,668435.4057973295,700366.8123005123,0
43,43,1,CSS,482,303,-100.99313813355336,704371.4712034606,693227.6474158096,0
44,44,1,CSS,495,222,-89.37968546178821,691329.1342616346,685838.6347111806,0
45,45,1,CSS,524,331,-102.62226255611203,700626.4440586068,674541.5736237906,0
46,46,1,CSS,559,364,-103.67562023667958,705664.5005046461,676072.1163602402,0
47,47,1,CSS,507,236,-89.48633487177722,693514.273136755,689524.6744559475,0
48,48,1,CSS,540,335,-101.18229706478792,705097.4840315996,691122.4340567768,0
49,49,1,CSS,512,323,-101.1110349487949,686585.3512386386,704804.4450908154,0
50,50,2,CSS,62,33,-101.33221560191468,700766.6541864084,678062.4631988668,0
51,51,2,CSS,60,33,-100.12528529459726,697238.849546451,677838.2329946127,0
52,52,2,CSS,97,45,-93.99851861584669,682665.5058648793,687954.69196935,0
53,53,2,CSS,72,40,-101.37666969853572,690316.2318685129,673299.7466462658,0
54,54,2,CSS,58,30,-99.7424502238995,676657.49143679,685400.842932881,0
55,55,2,CSS,65,40,-104.46582621158257,679023.3556488837,709963.9353533783,0
56,56,2,CSS,63,28,-104.53148474563724,708961.0502522045,676912.9817359942,0
57,57,2,CSS,71,32,-97.65319996324628,681738.3010536156,696594.9332741525,0
58,58,2,CSS,53,27,-102.18656705955168,672568.9187985794,694899.0341289636,0
59,59,2,CSS,75,40,-104.38720304108647,670739.2266691729,702532.6129577822,0
