,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,510,223,-102.57837899956769,688615.9644726352,670897.0468120511,0
1,1,1,CSS,511,287,-97.64747422806859,697462.7875445115,682665.4559879226,0
2,2,1,CSS,476,295,-100.96427652508471,678160.7564912917,699910.3127107607,0
3,3,1,CSS,490,301,-104.09146633508985,667840.2761945636,694018.726066644,0
4,4,1,CSS,499,336,-105.96025455908034,711124.6708918078,672777.8436928972,0
5,5,1,CSS,522,330,-102.92164299357327,706103.2928099774,699055.1387617744,0
6,6,1,CSS,533,285,-94.14698363190675,695350.1802299097,693153.2988663112,0
7,7,1,CSS,505,325,-102.55165107480374,674920.8181784885,677951.232281822,0
8,8,1,CSS,488,284,-96.4696710810197,693204.4995066079,681060.2598319782,0
9,9,1,CSS,493,286,-100.4818414284503,688391.5620829775,703932.2757143177,0
10,10,1,CSS,474,274,-97.26808127589678,679688.2218895812,686847.4741496429,0
11,11,1,CSS,488,263,-95.98405983670014,695653.9263233473,695431.9319983558,0
12,12,1,CSS,513,272,-97.01645849815304,680292.9405988713,692914.3897458608,0
13,13,1,CSS,543,368,-105.84999122566309,680055.7773839618,714746.1452950491,0
14,14,1,CSS,498,320,-101.95859813422406,706007.6578905964,694131.1075315534,0
15,15,1,CSS,535,293,-96.544610646883,689059.7136121326,680166.2004028488,0
16,16,1,CSS,521,323,-104.08748979249536,681683.1826205738,668762.4449143645,0
17,17,1,CSS,524,341,-105.09995874180969,671946.907542265,671840.9715616175,0
18,18,1,CSS,510,318,-105.2034517182907,672892.7767459971,708269.6568052479,0
19,19,1,CSS,521,292,-99.77748274572556,700641.5695730739,696763.2266747289,0
20,20,1,CSS,499,295,-103.3835298260919,691987.3427160305,709578.0092276428,0
21,21,1,CSS,501,326,-100.8463403501849,677940.7062605915,679466.5620939102,0
22,22,1,CSS,494,299,-100.98712751370877,703751.7034946391,683719.161360692,0
23,23,1,CSS,484,303,-105.64944489351254,663291.849160597,685634.2065488886,0
24,24,1,CSS,475,223,-92.48616780445397,690778.6887919954,683776.4769672403,0
25,25,1,CSS,459,264,-98.1900653550835,682287.2997576661,680793.0348909261,0
26,26,1,CSS,513,329,-104.1732272830981,701999.4114545194,671045.1250857719,0
27,27,1,CSS,521,315,-100.26255987806024,675460.2518569735,692028.1510729031,0
28,28,1,CSS,526,337,-102.7646533935169,707055.8918373064,682547.6504452962,0
29,29,1,CSS,490,311,-99.85286146907944,676003.9373026014,687517.2670763964,0
30,30,1,CSS,467,200,-90.0252587537981,690401.0477267706,693664.9119010458,0
31,31,1,CSS,498,279,-99.92275840446617,684800.9623999887,676563.5236123435,0
32,32,1,CSS,469,291,-100.6727130444982,675934.2043767679,695720.0119151787,0
33,33,1,CSS,541,353,-103.56787007193314,671468.4551807166,678954.7384679314,0
34,34,1,CSS,464,297,-103.95880513800198,705872.643954457,703585.0817221774,0
35,35,1,CSS,478,262,-95.30922346269199,689338.8827130242,697435.6095527144,0
36,36,1,CSS,547,352,-102.48326640289221,673078.9115080276,681090.9886129859,0
37,37,1,CSS,518,310,-98.94122042593652,677513.8164924396,686750.3890959313,0
38,38,1,CSS,520,271,-96.36023787793961,696292.4171946584,683522.1721596889,0
39,39,1,CSS,533,286,-95.85816117494792,686915.9334867067,681234.7561925255,0
40,40,1,CSS,506,276,-98.17886551627394,690586.2918297572,700515.6446406286,0
41,41,1,CSS,522,302,-97.3152970793767,697851.9447725989,694975.1454461912,0
42,42,1,CSS,516,327,-102.01931097216116,690901.2186280095,706722.8192112729,0
43,43,1,CSS,516,297,-99.31315529652358,676873.5442503762,691584.2695426743,0
44,44,1,CSS,504,329,-103.96891355003466,677478.6888579463,671228.3189082753,0
45,45,1,CSS,458,256,-99.76695007406438,691049.939231834,676104.6723261981,0
46,46,1,CSS,513,279,-95.88830038552214,694402.6840534763,682434.732404927,0
47,47,1,CSS,549,251,-92.91417793699007,694145.1166429443,693243.560288948,0
48,48,1,CSS,532,317,-102.19718468487531,700338.4318558301,703380.0194387146,0
49,49,1,CSS,490,263,-97.90032321483564,698591.9599982903,683696.282779144,0
50,50,2,CSS,61,27,-90.68023721816823,685552.8566362191,686709.9093594346,0
51,51,2,CSS,71,29,-94.84391624271456,695280.6594152125,684573.2732081303,0
52,52,2,CSS,46,23,-90.7057700503774,685015.3827640628,687681.6936405826,0
53,53,2,CSS,59,32,-96.57463198504776,698645.9146338888,690359.5654822446,0
54,54,2,CSS,57,29,-103.84461436671388,702797.37444884,706157.6233271216,0
55,55,2,CSS,65,21,-97.24318704734527,689666.1056575888,699434.0294023425,0
56,56,2,CSS,60,29,-98.66549245456599,679069.0368673385,683708.0963434497,0
57,57,2,CSS,58,29,-99.78808642147284,685435.8543654019,702249.2090664038,0
58,58,2,CSS,62,28,-93.92738819136606,696235.8639237427,689930.7395951652,0
59,59,2,CSS,66,37,-103.60448794705187,695625.4348506958,709318.3042983835,0
