,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,491,210,-97.27241171341176,694801.2964931328,697905.0947647177,0
1,1,1,CSS,519,335,-104.36588177875439,687337.307416752,712081.7087746781,0
2,2,1,CSS,492,300,-103.2964130117533,669391.2303325518,691495.650870118,0
3,3,1,CSS,494,237,-88.31644900123177,691989.7961436949,691905.1146166027,0
4,4,1,CSS,540,355,-105.59427413523505,684946.5815949156,663570.1127610212,0
5,5,1,CSS,482,304,-104.98553206610842,671466.9560476824,706016.8201988327,0
6,6,1,CSS,507,275,-97.54220509543536,695003.9671843899,698152.2886395385,0
7,7,1,CSS,513,295,-100.91862134600484,678909.0156530349,700548.1232636507,0
8,8,1,CSS,557,368,-102.1324823934749,705577.6449225234,696377.3812323757,0
9,9,1,CSS,544,357,-105.22576757527607,696792.5281976907,665384.9415089418,0
10,10,1,CSS,513,267,-97.19106807409047,694994.9116979532,697666.1159261693,0
11,11,1,CSS,476,314,-102.8324532573798,671901.3835324176,696993.9361397885,0
12,12,1,CSS,489,269,-95.82855998780218,696234.2888967819,684309.7590526884,0
13,13,1,CSS,490,319,-103.55685374363037,696322.9688210575,708966.0616586329,0
14,14,1,CSS,545,342,-103.49460268903131,709389.062159249,694404.0646801613,0
15,15,1,CSS,508,319,-103.48697490648135,676701.464539321,673231.4687051432,0
16,16,1,CSS,528,336,-104.63251788959349,669864.5163945288,676410.5366983314,0
17,17,1,CSS,495,308,-101.24702703455185,694549.7195077831,674366.8211041592,0
18,18,1,CSS,565,322,-99.36623641753702,693724.7984244039,701464.7595749061,0
19,19,1,CSS,471,292,-104.67901806357,706016.281497189,672639.7802910651,0
20,20,1,CSS,523,307,-103.14870951970522,670893.4241292237,696388.7719735529,0
21,21,1,CSS,474,285,-101.1065021609214,696069.1146884555,675256.2680971543,0
22,22,1,CSS,519,315,-101.7958690725597,687895.3170609854,706277.5876348452,0
23,23,1,CSS,494,316,-104.71204141250486,681800.7717539084,666975.6439716343,0
24,24,1,CSS,507,258,-90.73398491156448,688886.7812130627,694120.8378143036,0
25,25,1,CSS,461,292,-101.4300719149011,702217.1193099768,679430.175125202,0
26,26,1,CSS,491,261,-94.98816252718774,682463.9854260327,692809.4410627488,0
27,27,1,CSS,501,311,-105.26113395197528,700532.0569459373,666756.5071545283,0
28,28,1,CSS,550,341,-103.3278889240944,695064.9447505814,670017.2692881083,0
29,29,1,CSS,516,311,-103.65455607267904,679190.388192671,707727.7163130975,0
30,30,1,CSS,512,259,-95.26904202257587,697058.4092039849,687103.7056184296,0
31,31,1,CSS,504,331,-105.91462600189091,670864.1345986524,669502.7093671721,0
32,32,1,CSS,509,242,-89.74620056274085,687555.0562578471,693211.5589064315,0
33,33,1,CSS,549,260,-91.90421741519428,688703.0794603357,694786.9850546729,0
34,34,1,CSS,511,338,-105.10675563189099,664936.8097430815,685451.7507343637,0
35,35,1,CSS,504,328,-104.04736928863153,709756.7888776574,697636.6351465303,0
36,36,1,CSS,487,226,-91.71633822950362,690700.6773160133,694558.2566054348,0
37,37,1,CSS,512,256,-92.93939282747476,694317.8362921688,685772.4061002975,0
38,38,1,CSS,496,300,-105.54211403609469,714145.4724167878,697637.6932589933,0
39,39,1,CSS,476,200,-91.5768176133081,684615.0296234359,687345.5753195519,0
40,40,1,CSS,473,269,-99.05118505940864,699769.2807392904,682692.4405784204,0
41,41,1,CSS,499,227,-90.47497354545747,690764.3843247646,693807.0819912561,0
42,42,1,CSS,512,321,-104.61237424207575,680346.5303692566,711006.4241719432,0
43,43,1,CSS,513,326,-102.44905575088804,684627.496796195,707030.3570809884,0
44,44,1,CSS,508,285,-99.6681922953943,677084.9446329847,684535.3869318794,0
45,45,1,CSS,480,274,-95.81922970494277,694382.9540677285,696317.7967714455,0
46,46,1,CSS,505,274,-98.4163063319402,684304.8880317163,679133.3903304604,0
47,47,1,CSS,530,302,-98.32821866912808,684983.6283827036,678948.8953611503,0
48,48,1,CSS,523,283,-97.88786390660516,678615.3558276243,689152.0416785162,0
49,49,1,CSS,524,310,-100.13939980604164,675783.4844570031,692593.8332838604,0
50,50,2,CSS,68,26,-104.0102598768285,682833.9181212954,710249.8211025705,0
51,51,2,CSS,64,25,-92.19645480249432,691758.7125573141,684318.1435276393,0
52,52,2,CSS,68,33,-95.16673813680472,697253.7544007289,688509.7807004671,0
53,53,2,CSS,60,30,-104.4160930125391,670921.8272637377,675904.023617794,0
54,54,2,CSS,53,21,-95.38481141388816,696098.4731904225,693972.5712361907,0
55,55,2,CSS,72,29,-98.27754259214109,681106.3827251261,681756.3661399761,0
56,56,2,CSS,56,29,-103.98179013600596,675166.5344557242,672934.0581801148,0
57,57,2,CSS,76,35,-103.60768360829947,673255.8664067924,676210.5542623928,0
58,58,2,CSS,64,32,-104.75778551520213,711972.8826006616,681784.3878054618,0
59,59,2,CSS,64,32,-100.78391997166801,695107.2888967083,703365.3223913999,0
