,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,477,205,-104.0871123234918,671617.2138270542,676394.8209905167,0
1,1,1,CSS,501,250,-94.17973422380678,695261.6870164963,693337.9764719623,0
2,2,1,CSS,501,313,-105.02725252607217,689545.7562593914,664844.8914108698,0
3,3,1,CSS,500,325,-104.4791986925652,700676.8159979918,669285.3160205496,0
4,4,1,CSS,519,343,-105.60542441365058,713163.3979994766,700603.583737224,0
5,5,1,CSS,517,290,-98.68624055910917,690005.786383512,701234.4295908525,0
6,6,1,CSS,492,251,-97.78007315195524,679609.1428316847,685206.4896606357,0
7,7,1,CSS,559,266,-91.61634923003756,690965.7955544794,694420.9156939178,0
8,8,1,CSS,517,319,-105.51111652034754,715260.3208301216,686870.7657048318,0
9,9,1,CSS,509,306,-100.97469668295425,674256.1189171962,692186.2437344849,0
10,10,1,CSS,442,270,-104.13919080698204,667499.3152466443,692843.3827722096,0
11,11,1,CSS,518,290,-99.06205666696938,697216.4333022278,698996.9424209215,0
12,12,1,CSS,505,302,-101.00874627591358,691577.8996749839,704725.8721159569,0
13,13,1,CSS,555,272,-92.27219309121753,687291.4671205657,694655.9768466195,0
14,14,1,CSS,511,318,-105.18402668981001,710136.7647945682,675406.0564722638,0
15,15,1,CSS,503,253,-94.93215922425463,682691.8945206665,685683.0358378165,0
16,16,1,CSS,488,234,-89.43100949226827,690850.4036036726,693227.3594478021,0
17,17,1,CSS,501,330,-101.94124888690354,677177.4318621828,701530.4588225457,0
18,18,1,CSS,528,329,-102.4430808624381,672626.684329794,696563.0719602384,0
19,19,1,CSS,510,295,-102.88526098941203,708416.1656353611,686700.7618442697,0
20,20,1,CSS,511,333,-103.14715101144809,686022.2080871202,669918.2960687164,0
21,21,1,CSS,499,304,-101.37817455452806,673309.6767808346,690519.8565863499,0
22,22,1,CSS,502,308,-100.83137445052438,689588.6282684598,704564.7166864678,0
23,23,1,CSS,516,316,-102.5361904838139,676508.7905081336,702587.1838325053,0
24,24,1,CSS,524,335,-105.27931007367116,682392.8675064417,713707.5209536082,0
25,25,1,CSS,491,308,-104.1728937449338,707913.5626820665,677025.9055486324,0
26,26,1,CSS,484,252,-97.24664688958866,685886.6594564931,698801.7048697047,0
27,27,1,CSS,497,289,-101.02239908743567,680228.7350494252,701888.181226864,0
28,28,1,CSS,495,313,-103.1847088068,685043.9580098002,670025.9981453912,0
29,29,1,CSS,488,223,-88.8992894322789,686448.5696223206,686973.0940484006,0
30,30,1,CSS,456,273,-103.34213183313909,694727.8619443666,708934.2013282458,0
31,31,1,CSS,508,333,-104.77080580967026,702158.09890368,709570.8183806492,0
32,32,1,CSS,524,360,-105.4784807803334,669479.1372843465,672909.1716839805,0
33,33,1,CSS,481,284,-103.75630438220837,702520.8910433688,672721.988983159,0
34,34,1,CSS,531,352,-104.52949043054592,706347.0218577717,705264.3562983695,0
35,35,1,CSS,540,349,-104.91676850349796,682097.9594190576,666283.7074172915,0
36,36,1,CSS,506,245,-96.15701193760653,696127.743727518,683651.8921549103,0
37,37,1,CSS,515,287,-99.16421652755231,696968.8572569188,679444.4969090377,0
38,38,1,CSS,486,310,-104.11098208040505,691396.4800260729,711428.6371324188,0
39,39,1,CSS,509,274,-96.71340388678213,692786.1523088997,698219.5240526452,0
40,40,1,CSS,498,335,-104.21101740309678,670431.9794841016,701239.061518851,0
41,41,1,CSS,493,288,-101.18409010118988,677261.1206410663,699484.6309764778,0
42,42,1,CSS,524,258,-94.41791488606336,693823.3637678776,683668.0184993517,0
43,43,1,CSS,516,317,-99.60605516247085,681926.8647229715,700236.6625163904,0
44,44,1,CSS,504,265,-97.35742405500118,694754.8380356415,698050.9607572184,0
45,45,1,CSS,517,323,-101.37092739968517,705523.4687012611,690071.4661915265,0
46,46,1,CSS,494,241,-94.88797810138047,697055.6703693493,689485.1272868135,0
47,47,1,CSS,488,249,-96.38494821394613,692267.8611699921,698032.9843700281,0
48,48,1,CSS,491,304,-104.03357436480728,668310.8372557333,695315.9102886323,0
49,49,1,CSS,489,295,-103.87399155022308,667931.1245070104,690585.3492700115,0
50,50,2,CSS,54,29,-99.05689924955257,698159.4855155548,680687.59950927,0
51,51,2,CSS,67,37,-104.37933557415842,708458.1168875212,676877.9811721337,0
52,52,2,CSS,65,32,-95.6658466819934,697639.7827170085,690893.59477869,0
53,53,2,CSS,67,33,-105.27105914374857,712256.4418085048,700202.0593310992,0
54,54,2,CSS,66,34,-104.66717313074949,674497.2719680722,707661.2817842135,0
55,55,2,CSS,64,27,-99.36452288089411,676665.5037108199,688232.1678398533,0
56,56,2,CSS,60,25,-98.30686982897835,687923.4109786,678176.6119387856,0
57,57,2,CSS,48,21,-104.71505799574413,712981.6356841164,691875.9323097959,0
58,58,2,CSS,61,28,-100.58394392693985,674684.6433866576,689124.5266375409,0
59,59,2,CSS,60,27,-105.89773593557054,662567.6936261595,685301.3093327138,0
