,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,237,108,-102.10099527461927,695886.7407164808,673110.1712157201,0
1,1,CSS,244,152,-105.87109645662497,685789.6844406134,716240.6303227193,0
2,2,CSS,265,140,-93.64827911803444,695921.4120141718,688167.0977821589,0
3,3,CSS,249,149,-104.92039424784657,695361.2770144205,665885.7407210864,0
4,4,CSS,266,156,-102.46502869237247,677211.8735895329,675782.6049437933,0
5,5,CSS,257,165,-101.97825457782315,706021.6256965953,684597.874792279,0
6,6,CSS,281,155,-99.3596217508032,677694.5023964192,694546.777866054,0
7,7,CSS,262,152,-96.0091063442104,690571.6003161019,680790.4517956435,0
8,8,CSS,257,117,-90.79593964375042,686136.096845839,692883.0384492588,0
9,9,CSS,244,131,-100.40588495454273,681635.1287185738,701567.010070827,0
10,10,CSS,257,152,-99.21312593288214,677274.1019886548,692715.5411284524,0
11,11,CSS,261,136,-96.46604042446128,690458.6334044506,698519.109873003,0
12,12,CSS,266,128,-90.23557975018569,693371.9360581421,687329.2949792229,0
13,13,CSS,260,132,-92.41908805245112,695128.3259385666,690055.466153674,0
14,14,CSS,230,118,-92.56777608902419,695263.1377526853,689503.7508388428,0
15,15,CSS,259,136,-96.14080496444777,684318.966777416,682195.6289492253,0
16,16,CSS,220,110,-94.03497948785655,686521.953891849,683111.9976050414,0
17,17,CSS,255,135,-92.54643209841548,692025.1480657624,684190.4247849729,0
18,18,CSS,276,138,-91.02898317357871,685938.7555863959,692872.1175256473,0
19,19,CSS,245,146,-99.8967713473011,686383.6979882747,676143.2181147931,0
20,20,CSS,265,162,-99.0778352298394,678026.1204587858,694284.9930869126,0
21,21,CSS,257,110,-88.31605417878252,689076.3279793942,692982.7813291554,0
22,22,CSS,251,120,-90.78133811212912,693642.8609045399,687221.2661889206,0
23,23,CSS,231,111,-93.0208264372626,690320.4993372326,695509.8139833249,0
24,24,CSS,245,123,-96.38993078380446,691442.3111577651,680552.74112172,0
25,25,CSS,256,160,-104.17462980623347,711603.0229676943,691267.8018967187,0
26,26,CSS,240,126,-93.01285266996072,683736.7279386802,687011.9145705126,0
27,27,CSS,251,156,-105.8419922484442,693058.7649638854,662676.3518697313,0
28,28,CSS,276,155,-100.0989022031989,700124.2209800425,698313.1797177983,0
29,29,CSS,244,156,-102.39136406592154,690098.5479399657,671287.7460696059,0
30,30,CSS,228,103,-91.65438377796809,691489.0853001693,694252.5130864416,0
31,31,CSS,245,126,-94.53916397523182,687703.6455521287,696553.8788827232,0
32,32,CSS,260,129,-93.5849662085418,683517.497514938,692337.3569741286,0
33,33,CSS,270,147,-93.67863439349941,693416.0342900008,684100.5759141912,0
34,34,CSS,240,100,-88.1207447612577,685911.1406279802,689177.1959499958,0
35,35,CSS,255,139,-97.59052281885396,686967.467311984,679265.7856255701,0
36,36,CSS,274,138,-93.17092336842735,692334.648015804,694961.8632300233,0
37,37,CSS,262,109,-88.72589144263233,687720.6000013747,686051.563538592,0
38,38,CSS,263,151,-96.80253974157648,685462.9218761809,698085.0755048466,0
39,39,CSS,240,137,-98.06843546017194,697219.2108908937,681626.6827773628,0
40,40,CSS,236,148,-105.21888930159395,701726.1035360442,667523.1740100266,0
41,41,CSS,264,176,-105.98169552756366,711587.8537390574,673285.3914518274,0
42,42,CSS,248,134,-99.45979560310181,698968.244550361,698136.2660713567,0
43,43,CSS,249,157,-97.049628570259,698547.4808484528,685851.6478412006,0
44,44,CSS,263,127,-90.10730052450116,689732.4620326128,693808.3183733192,0
45,45,CSS,223,116,-91.59786973647672,684224.6299955758,690119.0779700539,0
46,46,CSS,231,127,-97.62427501702196,685159.2364438127,698985.3586060385,0
47,47,CSS,259,158,-104.38084498399343,668048.3935365558,697391.5377026211,0
48,48,CSS,256,117,-91.53800445224245,694609.2322255856,689466.5767878937,0
49,49,CSS,260,125,-88.10752395386622,692135.4917369956,687210.2213239986,0
50,50,FHSS,15,1,-105.7715882325862,670395.6325077066,670576.0303936701,0
