,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,99,-88.27857170402109,692640.8518500807,687885.5201304553,0
1,1,1,1,CSS,250,138,-97.63719327489008,688392.4206609422,699852.9950882489,0
2,2,2,1,CSS,244,150,-104.53784453443424,675620.4861500238,670729.0389556563,0
3,3,3,1,CSS,254,149,-98.87937066939944,678417.2480799633,684345.6612050108,0
4,4,4,1,CSS,260,125,-91.41446223965336,694443.8524340146,688442.9232642412,0
5,5,5,1,CSS,259,162,-101.81520242235324,706137.6983369475,692287.825871095,0
6,6,6,1,CSS,260,152,-104.0160936599612,675810.5303868843,706533.6038637594,0
7,7,7,1,CSS,245,149,-103.01887134837808,699420.7905618781,672681.9781278926,0
8,8,8,1,CSS,266,128,-92.1011268307213,688391.4795818834,694863.2228271371,0
9,9,9,1,CSS,238,110,-89.37294791016805,687342.1148151993,685927.4299342608,0
10,10,10,1,CSS,269,163,-105.6222721388024,674863.6928350633,711331.4470090006,0
11,11,11,1,CSS,231,113,-91.77194610767468,684197.8996449191,690570.2907388826,0
12,12,12,1,CSS,260,154,-103.88202084985622,680150.2664734379,708849.6038188466,0
13,13,13,1,CSS,247,145,-102.04459829683368,706837.1281576854,689524.9574869137,0
14,14,14,1,CSS,238,147,-103.98671043845252,669256.9097253093,697702.249680634,0
15,15,15,1,CSS,260,164,-105.84560747243086,702229.3304165782,713166.9321144662,0
16,16,16,1,CSS,237,148,-105.13078045499562,706082.2683581295,707853.8884984992,0
17,17,17,1,CSS,278,127,-96.4486884520514,694835.7292364019,682042.6659628741,0
18,18,18,1,CSS,292,152,-103.01265510158306,671400.2416608585,696835.6253904873,0
19,19,19,1,CSS,244,121,-93.57960798493832,693007.7836527402,683905.8480284141,0
20,20,20,1,CSS,260,134,-94.86921587951429,688884.9299918168,681800.6270346283,0
21,21,21,1,CSS,259,111,-88.21699372059493,692245.4802367091,691542.9290872396,0
22,22,22,1,CSS,257,155,-102.29813818125857,671975.3454096093,685175.7284590672,0
23,23,23,1,CSS,270,128,-96.076237555496,696872.7150429309,694011.2466027212,0
24,24,24,1,CSS,287,161,-99.00835670534757,679763.3976759268,681804.3617545741,0
25,25,25,1,CSS,278,166,-100.34135130630666,702294.0054263662,695671.1584329277,0
26,26,26,1,CSS,254,141,-99.92180441258478,696973.9097818647,678050.0330266079,0
27,27,27,1,CSS,261,153,-102.74309117932124,679563.8241234146,705526.385863288,0
28,28,28,1,CSS,254,111,-90.36164253679296,688103.5458639732,693758.7333524199,0
29,29,29,1,CSS,263,119,-94.32657537303704,683847.4692098115,693928.3339293797,0
30,30,30,1,CSS,255,101,-88.11879450770091,686008.9376820839,688560.0428553034,0
31,31,31,1,CSS,212,97,-92.4204266205595,684249.0689532433,691954.1918717278,0
32,32,32,1,CSS,256,159,-103.86876320413992,674545.1309851062,704942.0435137246,0
33,33,33,1,CSS,239,103,-90.12192619769128,693364.574198858,691379.3940372624,0
34,34,34,1,CSS,225,142,-105.12230921481472,707755.4650150501,672667.4188828308,0
35,35,35,1,CSS,252,148,-102.92502917801164,701450.6752506736,674345.2058607244,0
36,36,36,1,CSS,246,161,-102.59640149191536,705844.7419503658,698057.3100183556,0
37,37,37,1,CSS,242,125,-96.44419708244982,684274.1806185008,696977.1472303981,0
38,38,38,1,CSS,241,133,-98.9747268312932,698064.4088786487,680757.0175268647,0
39,39,39,1,CSS,285,166,-101.1925497772837,673709.2011369378,691153.6460240484,0
40,40,40,1,CSS,264,142,-100.33301020192636,690486.4596562544,675141.7623894282,0
41,41,41,1,CSS,211,85,-88.82295506832116,692003.459519536,692193.4586348499,0
42,42,42,1,CSS,241,106,-95.14835573824794,697247.0890019923,688602.6231383488,0
43,43,43,1,CSS,261,157,-103.20708593495416,689900.2226168594,709327.0672587663,0
44,44,44,1,CSS,266,149,-100.66191679305577,703727.9710512427,685423.241006112,0
45,45,45,1,CSS,259,146,-101.5042433630608,673047.1584722196,688795.3175937742,0
46,46,46,1,CSS,268,162,-102.16088967424236,677008.9786441164,701985.3543552965,0
47,47,47,1,CSS,228,107,-96.91922307228069,695471.2806698133,696932.5197148786,0
48,48,48,1,CSS,293,153,-97.4141360032995,697037.7610195584,682599.6432356902,0
49,49,49,1,CSS,260,161,-104.0533032396003,697666.4850939254,709760.8811190584,0
50,50,50,2,FHSS,10,0,-98.0799711783404,678904.2826441509,686020.4294183772,0
