,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,274,105,-105.88258381963132,669584.2399354836,670923.6037082153,0
1,1,CSS,262,121,-92.09419731723398,684165.6365953609,687621.2325039341,0
2,2,CSS,267,122,-88.66125545311073,693143.5040229175,689358.6184226401,0
3,3,CSS,257,114,-89.13830163117115,691687.6768713704,692631.0779992845,0
4,4,CSS,243,124,-93.67588854029867,685478.4246369255,684049.3032620202,0
5,5,CSS,247,118,-91.5889305836992,694204.0617293526,691501.4612007134,0
6,6,CSS,252,146,-102.71976258490083,678370.5683478041,674150.9005597092,0
7,7,CSS,239,141,-101.63108433545838,688915.9129987209,672802.0708685403,0
8,8,CSS,243,103,-90.38568056058983,693002.3370617218,692209.0214191682,0
9,9,CSS,271,164,-98.42524645132113,680714.8980479912,681904.28014799,0
10,10,CSS,254,136,-95.29322963233427,692854.7508531917,696643.1096749423,0
11,11,CSS,229,116,-92.55432769075603,694981.5748087852,687644.9587805916,0
12,12,CSS,236,148,-104.3109690684242,710868.429116124,682246.6249077948,0
13,13,CSS,236,124,-97.80441650863393,699538.5858104565,692849.8559466152,0
14,14,CSS,268,137,-93.85040257232869,686198.0126288567,683435.846861996,0
15,15,CSS,257,163,-102.9478561561647,697843.1938769313,672010.1350820836,0
16,16,CSS,221,119,-98.68873985198606,691250.8293023587,677713.0103475222,0
17,17,CSS,261,150,-103.28341469474456,706751.5976142196,699571.2101338367,0
18,18,CSS,243,100,-91.69390616385293,684768.7060548663,691952.9601786309,0
19,19,CSS,281,118,-89.20153303133765,692568.6468313263,691821.2936596781,0
20,20,CSS,240,144,-101.54350657757357,697023.9654882469,703992.9211007016,0
21,21,CSS,234,96,-88.03255068261207,692743.8720591532,688437.1892012445,0
22,22,CSS,241,122,-99.71950204373084,701255.1362537668,695535.3643055982,0
23,23,CSS,265,138,-98.74197509656365,701263.610704857,688197.3167894123,0
24,24,CSS,247,124,-92.80873685577383,690671.36944149,683526.9584477609,0
25,25,CSS,257,132,-96.15427137482925,697924.3527389796,691810.0438319546,0
26,26,CSS,256,157,-102.5195962540386,673206.3256964205,680682.2880815654,0
27,27,CSS,258,129,-92.05527143702342,684894.4521311631,686241.8025354405,0
28,28,CSS,242,142,-105.37263227085595,687893.496829152,714928.9223054112,0
29,29,CSS,236,107,-88.34324868507998,691294.1081534127,692477.654584772,0
30,30,CSS,232,146,-105.53094044980114,663427.7927510532,687798.6602383516,0
31,31,CSS,234,136,-100.07045071185608,687275.7684431341,703129.4464216032,0
32,32,CSS,266,134,-91.92437882628654,693893.2968454381,686337.2084020377,0
33,33,CSS,291,151,-96.75723588472844,686059.3202352176,680542.4824048548,0
34,34,CSS,257,134,-97.2945016006218,686028.2201658544,679909.535830033,0
35,35,CSS,260,154,-98.0511077826738,695847.2144489153,698335.9560922621,0
36,36,CSS,247,150,-102.92835145255582,691907.9417546248,670280.3480208996,0
37,37,CSS,249,134,-102.36932422704852,692905.4434410561,707160.6168952221,0
38,38,CSS,274,139,-95.41696724414243,692312.7840485909,681821.7394492173,0
39,39,CSS,248,139,-96.11195191675374,685339.8995800697,681607.1484558084,0
40,40,CSS,231,129,-104.19098670382391,672378.3441481912,674999.421486538,0
41,41,CSS,230,109,-95.13755950167709,691229.6421799116,681756.1828731636,0
42,42,CSS,233,154,-105.49468492606182,713660.203076631,680242.1047766324,0
43,43,CSS,266,166,-105.7497347133285,715446.3664380289,683503.0024955682,0
44,44,CSS,255,143,-95.45330727199139,690170.6154375018,697534.7266177776,0
45,45,CSS,264,123,-91.72587879659503,689469.9948369118,684099.1300761354,0
46,46,CSS,259,149,-94.59117681135605,696466.6789787099,687219.4224754905,0
47,47,CSS,258,123,-93.6221580668457,686420.7206337978,683517.9921116354,0
48,48,CSS,246,127,-98.52028261686371,684067.7066646456,679098.7728243356,0
49,49,CSS,239,103,-88.96696371562747,686622.2808078711,692089.3552250006,0
50,50,FHSS,14,0,-98.11167081987946,696790.5709356387,681145.2917098235,0
