,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,262,93,-88.17785831883829,686125.6415738757,690704.4345110063,0
1,1,CSS,232,127,-99.5405251985259,702243.4306323911,691848.6417424429,0
2,2,CSS,249,150,-102.04911943033319,673026.7263774292,683448.2142225958,0
3,3,CSS,251,100,-88.60275977729609,691107.5967830464,692707.8870942276,0
4,4,CSS,285,116,-90.8896407758972,688638.847877937,694173.4209782438,0
5,5,CSS,244,145,-100.62964434906863,692519.8182703315,703887.8045358593,0
6,6,CSS,257,154,-103.77392792193803,696798.5060650242,669469.8747071007,0
7,7,CSS,246,147,-97.66201130191219,694843.3803370995,680400.2937287897,0
8,8,CSS,234,135,-97.9151687192285,697403.2749930375,682098.5443437038,0
9,9,CSS,262,120,-92.54484671383176,684082.3666704079,687027.4310446321,0
10,10,CSS,275,175,-100.03744345136259,702969.6304460586,692142.135750852,0
11,11,CSS,235,118,-98.79841454470876,701402.5686338579,689539.6829732069,0
12,12,CSS,236,143,-99.97990382805938,676861.1341312145,695003.7338438383,0
13,13,CSS,275,165,-104.93418010274421,685870.3215136393,713456.3604419018,0
14,14,CSS,218,114,-93.5716566728997,689708.4754768917,695974.2277790272,0
15,15,CSS,270,135,-95.97309083689666,693735.1790598205,696916.8289553587,0
16,16,CSS,251,141,-98.49720476927217,692195.7835059643,700654.7934865135,0
17,17,CSS,262,142,-100.54465021386255,695706.9687682575,676168.855285192,0
18,18,CSS,258,136,-90.69911893762227,690874.2235293181,693898.4028370872,0
19,19,CSS,272,160,-101.33463609133732,700380.3576164391,677682.5281680499,0
20,20,CSS,246,140,-98.0824779497288,680783.4913328172,696304.7324328487,0
21,21,CSS,254,106,-88.74185864164951,691369.2152406421,692629.8123845684,0
22,22,CSS,248,115,-93.16616686673822,683501.3120614281,691506.7825622815,0
23,23,CSS,237,113,-94.86075736757132,695901.8641167261,693404.7422809794,0
24,24,CSS,236,155,-105.12582735373661,676712.2304722832,710767.6868375449,0
25,25,CSS,250,151,-98.25747439493036,697324.9078053125,697432.3509860495,0
26,26,CSS,235,152,-103.01214797297438,682316.5698951961,671268.8604821207,0
27,27,CSS,253,134,-94.44735065822346,689102.4153765688,682150.6779359537,0
28,28,CSS,267,160,-97.9049897006712,678627.4649420695,690299.3237109625,0
29,29,CSS,274,98,-88.69969289311092,687408.9270935494,692581.1589877129,0
30,30,CSS,281,145,-93.46789187134532,695673.5827418497,691121.3842796875,0
31,31,CSS,255,139,-98.98669847846556,700581.2751115599,684370.0396369108,0
32,32,CSS,240,129,-93.52999658247782,693718.3454902213,684491.7372412094,0
33,33,CSS,247,124,-94.38124617201271,682415.0554442877,687659.8410261289,0
34,34,CSS,230,125,-98.27968885285294,681556.0414638815,681291.7162188119,0
35,35,CSS,263,149,-103.06154443685301,670105.8886822702,686076.103494804,0
36,36,CSS,245,159,-101.79003660905627,672530.6505056301,688207.6730609402,0
37,37,CSS,280,159,-99.60659145808266,681151.8578377732,679163.3070592607,0
38,38,CSS,273,165,-98.69346972256854,685089.5204049395,678378.9760547403,0
39,39,CSS,265,165,-102.53225926656502,705250.1982421073,679982.8013162976,0
40,40,CSS,263,134,-97.98001756355022,681291.2921075287,696703.7502198837,0
41,41,CSS,234,123,-95.44591618868208,696615.8664174369,693225.2692492509,0
42,42,CSS,271,162,-97.72402769235123,688381.4288857817,699957.8352134007,0
43,43,CSS,274,146,-98.2645291318056,699919.5440466735,685318.4539672796,0
44,44,CSS,217,140,-103.33060912691512,697886.5801372124,671066.951732295,0
45,45,CSS,203,114,-99.21201318437161,700076.8209608062,682745.8658201239,0
46,46,CSS,258,124,-91.92352853408003,687245.7751208934,684426.5042181301,0
47,47,CSS,244,112,-92.76488052067012,693204.9245893832,694042.7154893035,0
48,48,CSS,272,122,-89.6278909861849,688944.402822893,685264.8791686108,0
49,49,CSS,278,156,-97.82133004612983,680475.9645694303,683494.477388841,0
50,50,FHSS,15,2,-96.71235867701816,694724.4969401128,697203.7586155058,0
