,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,255,107,-104.42393123073796,701484.1096842614,669930.8809069418,0
1,1,1,1,CSS,284,184,-105.6174635907532,707963.2172843807,708043.7525596963,0
2,2,2,1,CSS,244,141,-99.17644316086437,677288.4040414711,686258.8362550777,0
3,3,3,1,CSS,264,155,-98.07454018558224,699329.8431617277,694243.3183189076,0
4,4,4,1,CSS,251,114,-91.72458890090306,684230.3345391869,690582.2248568013,0
5,5,5,1,CSS,269,142,-96.97343735500024,686983.3238876068,698822.6228362176,0
6,6,6,1,CSS,272,169,-103.09510974895016,669900.518600657,691886.4411446373,0
7,7,7,1,CSS,253,115,-88.00612502072198,690702.1879076024,686199.1406446603,0
8,8,8,1,CSS,255,158,-104.06767495719318,671869.6906372353,702683.9702867125,0
9,9,9,1,CSS,236,136,-97.56141176202472,683956.9769024336,698266.6400580375,0
10,10,10,1,CSS,263,144,-98.51491784078968,701005.4314215244,689954.548308138,0
11,11,11,1,CSS,267,113,-92.64974930228666,685927.223011495,684638.9833517099,0
12,12,12,1,CSS,259,154,-99.68964311276558,687199.9241498121,676308.1616300538,0
13,13,13,1,CSS,264,127,-88.48278177999028,689672.533471133,685763.4111292327,0
14,14,14,1,CSS,240,136,-94.46656104994528,696139.939950732,686624.7889799878,0
15,15,15,1,CSS,248,111,-88.0760701769713,685982.5915051021,688760.016448434,0
16,16,16,1,CSS,261,149,-99.68625000845483,686475.188148839,702365.3945175472,0
17,17,17,1,CSS,257,123,-91.85782897411796,684408.0959007817,691426.1754782893,0
18,18,18,1,CSS,266,157,-104.30032711146902,666823.6367475385,688855.9328615854,0
19,19,19,1,CSS,245,149,-98.62507021489527,683171.4823973302,679448.292444902,0
20,20,20,1,CSS,228,127,-98.60277590913094,678186.2771551893,692799.9761412973,0
21,21,21,1,CSS,254,121,-89.87684653737617,692182.443859459,692690.3576258938,0
22,22,22,1,CSS,260,118,-93.8529694879432,695834.8410534783,687223.0281680716,0
23,23,23,1,CSS,263,166,-96.99535692100294,695304.3388860244,697171.079575638,0
24,24,24,1,CSS,239,120,-92.725123792009,692718.3707214069,694368.9528638307,0
25,25,25,1,CSS,248,114,-92.29247353274052,684757.3852650337,686171.268033294,0
26,26,26,1,CSS,269,163,-96.0960883135377,681191.026727055,686308.8198405551,0
27,27,27,1,CSS,253,148,-99.9267031221271,697992.8830881516,678788.8212168952,0
28,28,28,1,CSS,272,147,-93.53214587807535,694566.1537424397,693435.664491012,0
29,29,29,1,CSS,234,120,-95.59715883997974,696722.3369561835,693329.9658545911,0
30,30,30,1,CSS,250,164,-101.82991372417337,705590.9080392733,684191.1757692959,0
31,31,31,1,CSS,222,121,-101.14657238751488,704236.2968643559,694623.05841115,0
32,32,32,1,CSS,261,158,-105.47005135579292,672122.4378784809,670191.3035461841,0
33,33,33,1,CSS,242,129,-98.04299574981896,688641.1900323146,678444.635930636,0
34,34,34,1,CSS,266,153,-95.48940027053548,697580.83526743,690028.5011688024,0
35,35,35,1,CSS,254,103,-89.66848347743176,687050.1506197916,685947.2025674747,0
36,36,36,1,CSS,263,157,-98.39710884551452,678234.1631631213,691900.7934030693,0
37,37,37,1,CSS,232,129,-97.5929302944824,685557.7991606474,699112.0026518746,0
38,38,38,1,CSS,260,142,-99.99038558841626,675710.1193758398,688178.1806576994,0
39,39,39,1,CSS,262,115,-90.97235559038174,692569.4876746689,693118.8839229444,0
40,40,40,1,CSS,248,145,-104.19844755941048,667923.6224520067,695489.938521914,0
41,41,41,1,CSS,253,135,-94.87065426786222,683291.3172882327,693967.6750070044,0
42,42,42,1,CSS,248,134,-98.20913058343734,683388.9379590065,698860.9320859432,0
43,43,43,1,CSS,273,146,-95.20957366456784,695619.9911413109,684472.665217328,0
44,44,44,1,CSS,253,144,-100.45395151804108,684144.6927510133,702931.9551764836,0
45,45,45,1,CSS,235,100,-89.23547319853536,693190.8495393321,690682.5315490374,0
46,46,46,1,CSS,239,137,-99.5705234275201,686318.4406612985,676673.9667785463,0
47,47,47,1,CSS,244,140,-99.52254281016047,678749.7383091133,696910.7260953338,0
48,48,48,1,CSS,260,123,-92.67254879465442,686210.3928800604,684426.1524991728,0
49,49,49,1,CSS,240,133,-99.11541850339246,685530.6870743586,701228.2533574525,0
50,50,50,2,FHSS,15,2,-104.69365913032615,666125.9764570548,685324.7012180217,0
