,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,102,-92.41392124259076,691179.7804264065,683939.6922178314,0
1,1,1,1,CSS,270,128,-91.4655824466519,691943.3023639037,684920.428725043,0
2,2,2,1,CSS,245,119,-91.27298700039412,693594.7574542583,692225.4401474358,0
3,3,3,1,CSS,277,161,-94.69471758064618,681934.5909292047,689488.1109155396,0
4,4,4,1,CSS,258,163,-102.90857148969084,671726.7746266417,697013.1923673846,0
5,5,5,1,CSS,254,137,-94.72666568517916,691573.6724108736,682225.0247072452,0
6,6,6,1,CSS,242,140,-95.79808534738277,682684.9793068608,684230.936076191,0
7,7,7,1,CSS,276,147,-94.19064267505664,685901.7023336104,695531.5704568293,0
8,8,8,1,CSS,237,125,-93.038306570939,688502.577076795,683299.4669046974,0
9,9,9,1,CSS,241,130,-97.47021028264164,679615.83527832,686252.578321299,0
10,10,10,1,CSS,262,145,-98.54385089108602,683389.4629954364,699379.3464391553,0
11,11,11,1,CSS,249,154,-105.82688637683938,691667.9397137407,662570.2495184882,0
12,12,12,1,CSS,255,126,-89.63777397060954,690692.7861429169,693386.5143943458,0
13,13,13,1,CSS,270,151,-93.3451537815356,695811.2843952862,689325.5621346871,0
14,14,14,1,CSS,239,139,-94.6852343062713,682590.0688911452,686368.6980074599,0
15,15,15,1,CSS,251,161,-101.348777429048,693754.4713716867,673923.6117423585,0
16,16,16,1,CSS,278,133,-89.01406196946128,691444.4299884987,686097.5846153316,0
17,17,17,1,CSS,254,140,-92.67616948306303,688461.4250635542,683561.1994328938,0
18,18,18,1,CSS,244,144,-104.52701557954646,709167.2227663952,677264.2794752234,0
19,19,19,1,CSS,257,128,-90.3795016244116,686950.2693867452,693237.4817663712,0
20,20,20,1,CSS,256,146,-98.04505225808852,687216.8173418845,700185.8109960322,0
21,21,21,1,CSS,286,132,-88.67194489314736,687823.322153804,686027.518293507,0
22,22,22,1,CSS,249,147,-100.40704847387111,680071.8004220892,678407.9140042668,0
23,23,23,1,CSS,249,108,-89.44839883891433,692380.948488485,692218.6030538592,0
24,24,24,1,CSS,234,121,-95.0579622458232,690727.1307190987,697095.220917722,0
25,25,25,1,CSS,248,158,-102.34406771113194,707343.8735826039,687468.2150209285,0
26,26,26,1,CSS,218,156,-105.83640485135824,664909.0205328078,700669.975877839,0
27,27,27,1,CSS,235,108,-89.98447442778732,693435.3963578735,687767.2566276939,0
28,28,28,1,CSS,271,178,-104.17403809401182,707225.4050765935,702771.8758582475,0
29,29,29,1,CSS,238,115,-92.53425894226709,684781.6786825736,692955.3116935698,0
30,30,30,1,CSS,262,168,-103.0353763427532,670302.4727452805,685365.3374943057,0
31,31,31,1,CSS,242,140,-103.8005176105972,692695.4679918919,668334.6334336466,0
32,32,32,1,CSS,249,146,-102.35868960492076,697196.7377199316,705715.6600010679,0
33,33,33,1,CSS,285,166,-103.95436876223172,693903.9789030927,668169.0213061433,0
34,34,34,1,CSS,226,125,-92.0847908485008,694216.6245794424,692159.9304394126,0
35,35,35,1,CSS,247,156,-103.74062492666296,668291.5090142152,691065.1765624095,0
36,36,36,1,CSS,246,155,-105.34495187503094,682350.7721257696,664926.9514581367,0
37,37,37,1,CSS,244,153,-99.00892197764178,686926.0023083243,701443.5229917184,0
38,38,38,1,CSS,241,116,-92.45116665500368,685683.912717476,684999.9468005616,0
39,39,39,1,CSS,246,110,-90.22131363325288,689496.8262369278,693877.4840955387,0
40,40,40,1,CSS,261,156,-95.78723510687716,692623.2317528485,697257.9195020401,0
41,41,41,1,CSS,248,147,-97.0894622011702,697514.7526311661,683811.0572982857,0
42,42,42,1,CSS,264,164,-102.13018300233466,707007.6074213219,689117.3111640501,0
43,43,43,1,CSS,247,126,-92.8463449793749,688321.6471635686,695355.637585399,0
44,44,44,1,CSS,245,114,-93.43430959074288,684154.1157860921,685644.5841080971,0
45,45,45,1,CSS,261,138,-95.43647481479098,682137.77835791,685748.394993757,0
46,46,46,1,CSS,271,144,-91.54649894000246,693702.6376975864,692353.6965582704,0
47,47,47,1,CSS,221,133,-100.79448545754816,704121.814287076,692774.9405459105,0
48,48,48,1,CSS,261,135,-90.98814858926616,685666.1608958412,692539.4274028554,0
49,49,49,1,CSS,247,107,-90.35588055400314,693926.1428425484,689856.3961075417,0
50,50,50,2,FHSS,15,0,-95.0009188249889,688848.2670651883,697135.6152624639,0
