,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,249,91,-93.34291363087124,690579.8619172528,695702.5478113882,0
1,1,CSS,250,113,-90.10337844820656,691074.2803775913,693492.1391983466,0
2,2,CSS,246,126,-98.05440928641119,680241.6802127511,683320.4046251321,0
3,3,CSS,266,159,-103.80540173335993,678311.8709350367,671181.2913223932,0
4,4,CSS,265,133,-96.22413323747939,688444.7169325157,680547.1672113776,0
5,5,CSS,237,101,-89.6057609482126,687838.5803292328,685557.8132673394,0
6,6,CSS,276,188,-100.90984154320843,674139.0286759856,688623.0668358757,0
7,7,CSS,275,118,-88.84596177576077,692543.7042049811,691584.9151930503,0
8,8,CSS,233,136,-98.12744658202833,691693.719890549,700274.5169462226,0
9,9,CSS,256,158,-105.23388231280836,681632.168512602,665485.9143239133,0
10,10,CSS,235,116,-90.23006369235037,687313.0848120194,693360.1577939885,0
11,11,CSS,236,141,-105.28154806311949,705297.76298465,709096.4145070094,0
12,12,CSS,242,145,-103.15212537885093,684979.6141870598,708705.0627200417,0
13,13,CSS,246,122,-91.12669826959805,690343.0863730086,684541.3018556299,0
14,14,CSS,261,146,-97.38054256795361,682640.0873025523,697020.935620028,0
15,15,CSS,243,144,-99.1132009755559,694946.7318509589,700545.6758199201,0
16,16,CSS,260,155,-101.31726282404539,705226.8404425775,686819.960438304,0
17,17,CSS,267,111,-89.74879008238669,693639.9977421651,689533.5675105593,0
18,18,CSS,235,127,-100.83386021848808,674497.1647665326,686695.1775440355,0
19,19,CSS,242,138,-101.1393060709658,694344.7795883117,704317.3730112853,0
20,20,CSS,275,168,-105.9786086947035,703535.2864592772,712901.8157368016,0
21,21,CSS,251,157,-103.40273706854454,707435.0165821216,679907.697752225,0
22,22,CSS,257,156,-99.40992481182974,702066.9099427193,691731.9984059283,0
23,23,CSS,249,124,-94.17133910277892,684981.9254663753,694882.6629254331,0
24,24,CSS,277,143,-94.55695696463725,685738.6752075447,695788.4004138383,0
25,25,CSS,257,128,-94.92744620185223,694275.6375618768,683468.3275427872,0
26,26,CSS,251,107,-88.35086526314221,685998.4169683694,690563.1614183758,0
27,27,CSS,248,129,-93.08036990895661,684289.4133449033,692920.5537609367,0
28,28,CSS,247,151,-100.4902895116524,676430.8581665064,696031.81801917,0
29,29,CSS,245,124,-91.67239404139963,687318.7359450512,684563.6839012144,0
30,30,CSS,270,174,-105.8001477491725,690969.3121577783,662603.5724435815,0
31,31,CSS,223,132,-100.42527244532816,686574.191546982,703592.5700779357,0
32,32,CSS,243,146,-104.1983101792882,694919.9274818414,711051.1670876523,0
33,33,CSS,248,139,-101.01895179729479,704764.3429817777,691430.523779854,0
34,34,CSS,239,109,-90.04646297270273,685062.8569632772,688898.1859049887,0
35,35,CSS,250,121,-96.60026510595068,696732.3806165298,683658.5231092587,0
36,36,CSS,224,103,-92.2277248937312,691809.6181045963,694502.4465982384,0
37,37,CSS,234,150,-102.03404803340474,704270.6038439076,698474.0163060371,0
38,38,CSS,258,125,-96.7380012976546,695735.755280758,696445.5306290655,0
39,39,CSS,273,168,-96.78439896809583,697438.5984985848,694510.6049093513,0
40,40,CSS,256,141,-98.16942798283154,678984.8123972644,685446.3588174195,0
41,41,CSS,282,141,-94.76675998823127,696187.6503275665,692714.7429201435,0
42,42,CSS,246,170,-105.86255978725056,710441.8112099809,706417.1365950847,0
43,43,CSS,253,116,-94.95315960543986,695844.8588339789,685175.9373273691,0
44,44,CSS,238,127,-101.50600348309177,705462.692628686,692667.7220417876,0
45,45,CSS,249,154,-103.21739373129772,674128.2934678729,676594.1722670379,0
46,46,CSS,258,127,-96.55704074439105,683622.5146480482,696644.8426407118,0
47,47,CSS,263,138,-93.92927939505452,695853.0801253818,687093.9100115012,0
48,48,CSS,271,128,-89.66583533557014,692975.9725153121,691613.6716347408,0
49,49,CSS,247,114,-93.89247553985136,685216.056041297,684037.3386307466,0
50,50,FHSS,23,2,-95.7101900299622,688559.0856314683,697771.7817783135,0
