,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,270,103,-100.66209148376296,680596.7866567825,677444.529768928,0
1,1,CSS,258,146,-95.22171691378301,686562.6496992246,696827.3232365961,0
2,2,CSS,275,164,-99.0421048586367,700405.2309660877,683821.5874178049,0
3,3,CSS,251,120,-93.50565184094395,688931.276961732,695913.5576126842,0
4,4,CSS,229,117,-94.94926782417443,694129.097678534,695495.1356522454,0
5,5,CSS,269,145,-97.88624361287388,691980.7335292393,678924.5342708525,0
6,6,CSS,240,110,-91.62688298451052,685748.2955319276,685646.9512869839,0
7,7,CSS,269,152,-97.45010866663881,690056.7981788317,699658.6677828284,0
8,8,CSS,253,139,-95.67427616999942,688305.7278774091,697707.0925770171,0
9,9,CSS,238,132,-97.26130983645092,681751.5319138987,695913.2389085301,0
10,10,CSS,239,133,-96.25025650804163,682048.0079433082,684334.8565751164,0
11,11,CSS,249,148,-98.98824435911132,700621.3888648732,694367.5086112802,0
12,12,CSS,250,159,-97.45500891279295,689832.6335714258,699676.135345102,0
13,13,CSS,261,151,-99.00561878971538,677892.6054631814,693673.4685575622,0
14,14,CSS,245,100,-88.88121913700857,692401.007548829,687019.7416916032,0
15,15,CSS,259,152,-99.31653794058916,676959.9033561343,686763.8792535346,0
16,16,CSS,257,120,-92.41987378764262,684917.0277005867,685817.4842952067,0
17,17,CSS,248,127,-93.23925785747245,693233.6096485768,684373.9706801198,0
18,18,CSS,258,124,-93.25876788373397,693013.4449723103,684196.9396504569,0
19,19,CSS,263,150,-103.54039742151488,701646.4424506931,672712.4145398133,0
20,20,CSS,268,160,-104.68285187666827,712842.7044257793,686503.0215167652,0
21,21,CSS,231,124,-92.9242501597108,684648.1850301931,693219.1643779491,0
22,22,CSS,297,149,-95.61527338359632,688600.8807215757,681137.8341910723,0
23,23,CSS,258,153,-101.01069684267429,704566.1403443951,692520.6557217194,0
24,24,CSS,242,158,-105.53983806420199,693631.0649352827,663695.0969973243,0
25,25,CSS,222,107,-92.07917220025656,687294.5271874064,694522.9038153838,0
26,26,CSS,247,137,-96.67639383612308,688748.1990267269,680041.508331117,0
27,27,CSS,265,168,-104.2684806744665,666959.6162437429,687767.0089485372,0
28,28,CSS,244,118,-95.73670569342177,685698.2305996921,696979.1114781585,0
29,29,CSS,267,145,-96.08460038887213,697310.0411868928,685590.9588781866,0
30,30,CSS,241,109,-89.94506052278135,687930.2538100329,685344.7583250653,0
31,31,CSS,260,146,-102.8029430393847,674699.9178675412,701461.1481590054,0
32,32,CSS,254,150,-100.78486069760723,697594.5500082445,702069.9708387504,0
33,33,CSS,261,155,-98.79667858509873,683098.8029750589,679217.2287426679,0
34,34,CSS,238,116,-95.58125580594067,691108.9108438022,697515.290068468,0
35,35,CSS,261,131,-93.78433047622039,693792.2698071282,694523.2692791094,0
36,36,CSS,231,139,-102.6949031617841,698700.8664497979,705733.8446847256,0
37,37,CSS,228,93,-88.03857903603313,692882.0528640934,689568.7416713922,0
38,38,CSS,253,150,-99.81615912409104,686148.5803573192,676328.5947409265,0
39,39,CSS,256,146,-96.31833199005499,680665.6956346511,691593.6841504795,0
40,40,CSS,281,163,-105.71283491756037,699167.4964681988,664681.9615890558,0
41,41,CSS,260,109,-90.59500747818772,690296.5772817819,693989.8486382908,0
42,42,CSS,247,150,-103.39773254136014,698398.4717330872,671137.3815648216,0
43,43,CSS,252,146,-100.34700707192428,698877.3996134024,678649.2137120941,0
44,44,CSS,256,120,-91.46540373599544,690636.1220898275,694418.5710537805,0
45,45,CSS,230,103,-96.6766393991907,687690.0080075827,680176.8322212343,0
46,46,CSS,247,144,-98.81996234663026,679468.0929407274,696168.8246312843,0
47,47,CSS,237,134,-98.07718163198953,678532.2595822567,691271.5967886335,0
48,48,CSS,248,136,-98.31666080546724,700371.2849153429,686480.7432714521,0
49,49,CSS,225,119,-95.65456789364427,684768.6924897091,682469.9188530174,0
50,50,FHSS,10,1,-100.855548118605,697455.9749279552,702303.9047572933,0
