,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,100,-98.43843129197316,694009.1668615987,699957.6185201746,0
1,1,1,1,CSS,244,136,-97.11173280522256,695530.739873017,697161.9868478557,0
2,2,2,1,CSS,247,146,-100.88971242368297,704667.8687715213,689433.8070470529,0
3,3,3,1,CSS,237,139,-101.80327754042833,704114.783813612,697841.1505335268,0
4,4,4,1,CSS,208,96,-90.87612282802051,693595.1821505054,687024.1290926099,0
5,5,5,1,CSS,232,133,-103.65653779275964,683934.6888286481,709663.7485190206,0
6,6,6,1,CSS,264,146,-96.93674116641266,691073.0826175723,679876.0722922959,0
7,7,7,1,CSS,250,150,-105.54566172349902,676339.2364442344,666846.4950608077,0
8,8,8,1,CSS,254,170,-103.37829739209278,680238.0748867893,671280.7616244189,0
9,9,9,1,CSS,255,134,-94.6082893540502,683095.7759273638,693273.5213647468,0
10,10,10,1,CSS,256,133,-92.2696289058738,690706.9546435926,683906.1099946095,0
11,11,11,1,CSS,275,164,-102.76050460053506,702301.4982724796,675556.7382179294,0
12,12,12,1,CSS,221,87,-88.39308406091224,689567.599499149,685795.0069114971,0
13,13,13,1,CSS,270,131,-88.0817652569257,692864.6320149254,689926.916630865,0
14,14,14,1,CSS,250,154,-100.88800197600489,692134.6867379934,704419.7453551318,0
15,15,15,1,CSS,255,120,-88.8171168893342,686979.3892934126,686490.2530953006,0
16,16,16,1,CSS,266,137,-91.9358737711892,687386.6572070415,684359.3166984258,0
17,17,17,1,CSS,255,135,-95.869805016024,694305.1385934469,682388.1861437985,0
18,18,18,1,CSS,282,163,-101.26426983524784,705168.9773643172,691740.2337898453,0
19,19,19,1,CSS,242,130,-98.80164640690438,686697.8553804972,677725.1031543324,0
20,20,20,1,CSS,227,137,-104.04914282904508,711230.7707217505,691799.8327151695,0
21,21,21,1,CSS,242,148,-100.51539319189646,692196.7883208136,703756.3660650769,0
22,22,22,1,CSS,285,129,-89.35658131543336,689318.9583302675,685368.064396685,0
23,23,23,1,CSS,264,143,-96.77425424656894,679912.0361779006,689494.4373856197,0
24,24,24,1,CSS,249,134,-92.22017538758058,683959.7889403797,688030.6090584199,0
25,25,25,1,CSS,236,127,-96.58304769064873,692134.4730083706,680526.559294574,0
26,26,26,1,CSS,234,134,-105.97662310782889,687576.9274494734,662068.6034528668,0
27,27,27,1,CSS,272,144,-95.10329937513382,684986.204475813,682942.7350391562,0
28,28,28,1,CSS,266,132,-91.49002188470467,686363.6238903999,693587.2746111938,0
29,29,29,1,CSS,267,154,-100.96702236207102,692342.7251905977,704522.528736197,0
30,30,30,1,CSS,257,145,-99.77570544829396,698667.4199765989,699128.2988766048,0
31,31,31,1,CSS,259,116,-91.72149449200757,684101.5069039657,689426.8659480026,0
32,32,32,1,CSS,246,124,-92.26379345087558,694673.4697423944,687350.2286201341,0
33,33,33,1,CSS,250,119,-88.14194935829988,688942.0705002518,685926.1750156023,0
34,34,34,1,CSS,267,164,-100.65610225699056,704240.2567987669,690232.8886711596,0
35,35,35,1,CSS,256,147,-105.6662770480519,702713.5190337372,712263.1725920284,0
36,36,36,1,CSS,230,139,-103.07544928247134,674390.1583290271,676785.0748152407,0
37,37,37,1,CSS,247,134,-99.157313463343,695091.133398944,678278.1659994358,0
38,38,38,1,CSS,253,154,-104.75438551945096,675022.756309085,708377.7689920459,0
39,39,39,1,CSS,227,132,-98.84323830221628,701333.6420669794,691187.7623906963,0
40,40,40,1,CSS,247,128,-96.7144351485316,681351.4500511243,694314.7266997166,0
41,41,41,1,CSS,218,95,-88.34541488358231,692334.765547811,687311.3517439383,0
42,42,42,1,CSS,264,157,-104.66914732633036,669450.5563494007,676868.0606045485,0
43,43,43,1,CSS,268,155,-104.2951703545708,670149.89610497,701196.6335013106,0
44,44,44,1,CSS,241,114,-90.95544601069348,686156.9088221653,685799.4705630618,0
45,45,45,1,CSS,241,128,-95.12449192518392,697244.940794328,688821.8710475261,0
46,46,46,1,CSS,271,122,-91.32561464365794,694443.2698118694,688769.8037506158,0
47,47,47,1,CSS,250,127,-92.26257362429232,692135.3130736563,684460.2914909726,0
48,48,48,1,CSS,240,112,-92.33407624724536,689056.6682187908,695097.468004347,0
49,49,49,1,CSS,263,154,-102.81013923279046,670455.7525768215,691119.889158316,0
50,50,50,2,FHSS,13,1,-95.3889182266984,691161.3804194484,697318.4897894409,0
