,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,243,99,-94.20303531249954,690947.6812778374,682514.8123410621,0
1,1,1,1,CSS,246,162,-105.45758073672098,698528.1909464215,713561.6049291225,0
2,2,2,1,CSS,262,127,-95.51393196026228,681858.0122522715,692645.2145156509,0
3,3,3,1,CSS,239,126,-95.53864074731352,696614.835233819,685411.2875971356,0
4,4,4,1,CSS,258,162,-100.1865889165492,689223.2011622558,675341.7471697199,0
5,5,5,1,CSS,242,113,-94.86379937500048,683302.1569635762,693972.1433137485,0
6,6,6,1,CSS,242,142,-104.29866067647583,711348.8985961276,694798.9344583908,0
7,7,7,1,CSS,245,149,-101.04451301377011,697476.5903972139,676138.267069254,0
8,8,8,1,CSS,277,187,-105.45089773839294,691355.3420781819,663690.0011374819,0
9,9,9,1,CSS,246,110,-91.41248374443656,693824.445809961,686807.8655886841,0
10,10,10,1,CSS,239,148,-103.36865315986732,684229.2254757541,669787.5056447892,0
11,11,11,1,CSS,248,104,-88.95785105754709,692189.5653389998,686727.9460011815,0
12,12,12,1,CSS,279,143,-92.93487038454222,694773.5723156708,686492.0296989438,0
13,13,13,1,CSS,233,111,-91.77226059016157,688691.887608114,694703.004629319,0
14,14,14,1,CSS,237,117,-94.8474788797002,689551.8180371864,697019.1635888496,0
15,15,15,1,CSS,271,160,-101.33097924062469,679462.628695538,702008.4884080279,0
16,16,16,1,CSS,259,144,-100.3347106239204,675493.1256610701,686073.2284200138,0
17,17,17,1,CSS,284,131,-92.0363188547605,684348.7012214407,691575.1591061965,0
18,18,18,1,CSS,244,145,-100.65412741441963,691220.9761384825,704148.9124441606,0
19,19,19,1,CSS,242,125,-95.045802295502,687031.9024702713,681998.2133569452,0
20,20,20,1,CSS,261,122,-89.02090764307734,686042.8675151957,687463.4157272942,0
21,21,21,1,CSS,251,155,-105.9635165640194,688389.2650701073,716754.4379046994,0
22,22,22,1,CSS,242,102,-88.98377760955415,685668.3099590829,690411.4031903188,0
23,23,23,1,CSS,263,166,-103.05320023902692,694716.3574108471,670571.5380178412,0
24,24,24,1,CSS,270,154,-100.66086485500637,687367.8295473731,704130.0299383535,0
25,25,25,1,CSS,254,152,-103.78511209091252,693502.6555253455,710307.1280837161,0
26,26,26,1,CSS,233,138,-104.93529128684084,684303.9562171309,665645.7937867842,0
27,27,27,1,CSS,250,145,-103.15197611667212,671312.4118445733,697431.328819973,0
28,28,28,1,CSS,229,116,-96.79548511369497,697225.2354915786,683968.8302088202,0
29,29,29,1,CSS,247,148,-102.54849365999954,676563.302453722,676145.2442016214,0
30,30,30,1,CSS,257,153,-104.35985996133802,704202.9123316238,672126.8321895202,0
31,31,31,1,CSS,249,155,-105.49164249731317,714895.3045029015,694119.7203407139,0
32,32,32,1,CSS,270,160,-101.83142165946866,687333.7487584328,706287.6522591038,0
33,33,33,1,CSS,251,118,-93.72399023929532,684617.4628587933,694072.2615586077,0
34,34,34,1,CSS,241,127,-95.9502746977604,687959.3076597232,680894.2279563904,0
35,35,35,1,CSS,244,144,-102.3135328059915,671534.8493404797,691288.7730954862,0
36,36,36,1,CSS,270,153,-95.16354663970044,697216.5436593826,690572.3354522232,0
37,37,37,1,CSS,243,94,-89.58972666339993,688454.986084372,693453.4946004653,0
38,38,38,1,CSS,278,142,-98.47730648777062,699784.8810448183,694504.8335230108,0
39,39,39,1,CSS,247,153,-102.16794318834296,699997.2763448347,675256.0612003955,0
40,40,40,1,CSS,249,137,-101.33649792056404,685945.9470688637,705094.9996572015,0
41,41,41,1,CSS,291,112,-88.60436990241384,689879.7411973593,685732.2386923848,0
42,42,42,1,CSS,268,155,-97.36420058081907,685938.2841551588,679855.5338037879,0
43,43,43,1,CSS,265,164,-100.5843623229034,676606.1523848898,682130.5861916575,0
44,44,44,1,CSS,279,143,-97.18599510857922,680739.3138035093,694311.2971155053,0
45,45,45,1,CSS,250,134,-98.4884931333629,697289.2055865244,680934.9805109566,0
46,46,46,1,CSS,264,130,-94.15011571860008,683203.6759745673,686127.1998950301,0
47,47,47,1,CSS,262,124,-92.77375454927532,695404.3059791136,689394.9784216202,0
48,48,48,1,CSS,258,163,-105.5186971827894,700921.9912298702,666101.8627474917,0
49,49,49,1,CSS,247,107,-92.7939271352412,683988.0351758851,691995.3101371481,0
50,50,50,2,FHSS,11,0,-103.76287460531192,708158.8524331718,699390.5918073893,0
