,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,259,100,-93.08870478477856,686720.6598457078,683808.8809347114,0
1,1,1,1,CSS,265,143,-95.14829591006668,696400.1981785155,685776.7163126138,0
2,2,2,1,CSS,226,142,-102.83098326908603,697283.7472811817,706788.6933179699,0
3,3,3,1,CSS,252,143,-105.45333133545697,713585.123177284,698429.5894120364,0
4,4,4,1,CSS,252,139,-98.64638711538562,691619.4301439124,700986.4007598419,0
5,5,5,1,CSS,282,137,-95.50744922160511,681209.8246128247,689026.5579894895,0
6,6,6,1,CSS,248,127,-91.50110615528908,694210.9907768301,691349.0821291265,0
7,7,7,1,CSS,242,139,-94.50673209976678,688799.768580598,696702.151982867,0
8,8,8,1,CSS,249,156,-103.90766755785651,668074.7347264054,686074.7985827372,0
9,9,9,1,CSS,260,174,-104.44914685283976,696689.1895665479,667609.1327105939,0
10,10,10,1,CSS,266,153,-95.2988275745494,681491.2306235342,690645.0343782133,0
11,11,11,1,CSS,286,133,-89.52776179048101,689229.0510942673,685290.5431996284,0
12,12,12,1,CSS,255,133,-93.1963669472596,690096.4333065635,695665.6983657351,0
13,13,13,1,CSS,244,119,-92.2149370909653,683915.6700492741,690587.6106469006,0
14,14,14,1,CSS,280,142,-96.31300261221298,685670.37681012,681216.3334445446,0
15,15,15,1,CSS,281,177,-102.55584394459932,682017.4124219517,706350.7805523477,0
16,16,16,1,CSS,234,100,-88.35592307174899,690864.4073776612,686113.1335215078,0
17,17,17,1,CSS,258,115,-89.31475626618595,691335.811907892,685876.575213657,0
18,18,18,1,CSS,246,142,-100.4620456490791,703619.701521745,686401.7144867321,0
19,19,19,1,CSS,270,159,-103.69611451099816,699692.9964846085,707808.6586934873,0
20,20,20,1,CSS,229,125,-103.32745480938785,680379.156035376,671342.5499472235,0
21,21,21,1,CSS,255,140,-98.06945425400926,680892.9559689105,682408.4862858308,0
22,22,22,1,CSS,251,116,-89.33805492466647,685388.5790558804,689733.9787784399,0
23,23,23,1,CSS,266,124,-92.19412847237706,683807.1035145451,689242.3461058851,0
24,24,24,1,CSS,284,142,-95.09710691614686,683464.7139720119,684314.7818830156,0
25,25,25,1,CSS,260,133,-91.66204324740852,692749.5138750345,693492.9128623458,0
26,26,26,1,CSS,264,136,-92.2424511031976,692907.9790359971,693833.0952007542,0
27,27,27,1,CSS,249,133,-97.893484668598,678999.8820798241,692304.5510537296,0
28,28,28,1,CSS,222,130,-97.80750570908585,683320.2032151573,698207.4378005533,0
29,29,29,1,CSS,241,116,-95.60043518620265,681166.8269249963,688462.5881464005,0
30,30,30,1,CSS,249,115,-90.4255170092199,692827.6152856314,692451.4537648889,0
31,31,31,1,CSS,263,128,-91.84345526251104,693963.7052156345,692286.19352052,0
32,32,32,1,CSS,274,110,-88.94127189533874,692180.5447622511,686729.2131840545,0
33,33,33,1,CSS,252,131,-96.83564365480294,688170.0349515519,679925.1219666841,0
34,34,34,1,CSS,237,132,-98.81117500369032,695164.3970782727,699953.1002071386,0
35,35,35,1,CSS,235,133,-96.75100130202335,698095.498266917,685624.8530008096,0
36,36,36,1,CSS,234,142,-98.82635416689772,688661.9359080462,701418.5546469631,0
37,37,37,1,CSS,241,133,-103.7406454778992,708141.3109955577,699307.8062137427,0
38,38,38,1,CSS,233,141,-98.6261155978346,690738.5668950677,701092.5219331528,0
39,39,39,1,CSS,252,145,-102.15283591405554,671978.5393527427,686680.4459298452,0
40,40,40,1,CSS,245,149,-101.83064816240312,675447.5260165576,699111.8384519225,0
41,41,41,1,CSS,246,158,-104.76787635085503,712604.5964156274,694940.9435794988,0
42,42,42,1,CSS,245,145,-101.22961317781372,691635.612873983,673701.9739427556,0
43,43,43,1,CSS,247,118,-90.51055734092007,686030.7437748483,686263.760451211,0
44,44,44,1,CSS,235,125,-92.84433231362156,683369.9070406575,689294.0456980539,0
45,45,45,1,CSS,249,118,-91.28974684516804,686411.0524125956,693475.9134024243,0
46,46,46,1,CSS,254,160,-103.73698853537998,697847.783645611,669988.9949636965,0
47,47,47,1,CSS,252,156,-104.07823999064192,690761.4925440885,667428.6438797992,0
48,48,48,1,CSS,270,170,-102.62522802940003,703642.2123039705,677386.2103534064,0
49,49,49,1,CSS,251,134,-96.2744091591469,684668.4591315093,697022.5196458356,0
50,50,50,2,FHSS,15,1,-90.36726093827788,693583.9420618198,687615.0436689619,0
