,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,242,102,-103.96856154425237,688864.5489694165,711151.5840943548,0
1,1,1,1,CSS,243,154,-105.41162537864024,709335.6036073727,705608.8676227841,0
2,2,2,1,CSS,252,163,-96.37865605073908,682069.6453139341,694748.1658920784,0
3,3,3,1,CSS,262,154,-105.49225760895624,665403.4792588783,699176.0347052023,0
4,4,4,1,CSS,248,134,-95.47271302271716,692889.305233254,682010.2247626854,0
5,5,5,1,CSS,263,145,-97.08250617842586,680032.5886017784,692397.6833447444,0
6,6,6,1,CSS,249,157,-101.39676522577898,682490.4384244302,704029.6670202872,0
7,7,7,1,CSS,270,157,-98.19697914272112,678401.256616765,687410.7105568195,0
8,8,8,1,CSS,267,117,-90.72470594073584,692570.6909995959,685885.9751770122,0
9,9,9,1,CSS,258,126,-90.54209781091744,693298.7427965242,691935.3189486545,0
10,10,10,1,CSS,250,131,-96.82539116353654,696228.658614623,696106.1926278283,0
11,11,11,1,CSS,242,121,-95.16912977333388,696923.021970467,691845.1010703972,0
12,12,12,1,CSS,275,127,-90.57537473864168,691603.9492805494,685306.9807862523,0
13,13,13,1,CSS,264,159,-102.16714131274576,688402.9330870206,707056.3296582159,0
14,14,14,1,CSS,242,133,-96.79408740842383,681627.104932771,694893.8174264565,0
15,15,15,1,CSS,298,173,-98.4866844805203,687182.8420093609,678058.0891056858,0
16,16,16,1,CSS,244,156,-102.5111580108971,707636.6961706956,686972.0916996318,0
17,17,17,1,CSS,259,117,-88.62279820443567,685711.5020379128,689057.1643916793,0
18,18,18,1,CSS,261,173,-99.94734941886831,684170.9261577512,676765.4610029727,0
19,19,19,1,CSS,245,141,-100.17172604899248,675638.5360076546,686650.2043032217,0
20,20,20,1,CSS,250,146,-98.40746264326576,696909.1460084748,698083.4581671398,0
21,21,21,1,CSS,215,104,-93.57139729483288,695848.4282319798,688098.9823096124,0
22,22,22,1,CSS,272,153,-97.82761613400336,684246.8752401957,698809.8433452641,0
23,23,23,1,CSS,259,157,-100.45074122853708,692627.9717665594,675267.2475592057,0
24,24,24,1,CSS,255,141,-94.35029898462182,683445.9122790266,693418.2720911476,0
25,25,25,1,CSS,257,120,-90.55885137957333,693764.6856467202,687793.8420296139,0
26,26,26,1,CSS,247,140,-103.27871759509092,669342.0536223135,690263.6182030443,0
27,27,27,1,CSS,280,126,-91.64898086117915,694243.7821806106,691501.0697751961,0
28,28,28,1,CSS,250,168,-103.52550506868688,680955.4730028032,708267.9842602938,0
29,29,29,1,CSS,285,146,-94.13934329134251,690559.1054226935,682491.9033029072,0
30,30,30,1,CSS,246,120,-91.64024303493268,684564.8370451526,691456.2765244859,0
31,31,31,1,CSS,266,145,-93.98440581417134,695909.6336835482,687122.8169173896,0
32,32,32,1,CSS,264,133,-94.08890411697392,687483.5917339654,696112.4273531311,0
33,33,33,1,CSS,246,125,-95.07084622079746,690701.4191511971,697111.3148226275,0
34,34,34,1,CSS,244,113,-91.42174770091448,689885.5647479695,694518.4127522638,0
35,35,35,1,CSS,253,143,-100.42291050855778,688981.8286854824,703863.2143513077,0
36,36,36,1,CSS,238,133,-97.96784902396,697618.7241550152,682240.6550253656,0
37,37,37,1,CSS,234,113,-91.06806318386272,688911.9082791775,694310.3862582417,0
38,38,38,1,CSS,234,106,-90.10503446580216,688722.0817365759,693764.7337687874,0
39,39,39,1,CSS,250,109,-88.45218277810068,692203.24678582,687069.4685905541,0
40,40,40,1,CSS,224,143,-105.81981037793209,700416.8339337333,664850.6630826471,0
41,41,41,1,CSS,232,126,-95.34129646291356,686679.6611467967,681833.6189279762,0
42,42,42,1,CSS,271,159,-98.33299286328902,694778.1658442231,699430.6174681674,0
43,43,43,1,CSS,226,116,-91.75086884902689,693419.7481640285,685902.1215117241,0
44,44,44,1,CSS,265,163,-99.0359442913938,680282.359843719,697691.5163659571,0
45,45,45,1,CSS,253,157,-100.06936650017916,702698.7270313902,693428.8577982085,0
46,46,46,1,CSS,255,144,-96.81346545602152,681189.0161899922,684567.9974819352,0
47,47,47,1,CSS,260,133,-92.62768325291992,683978.252948125,687126.8839561207,0
48,48,48,1,CSS,258,154,-98.82163141024134,700950.6674371056,686031.4696032892,0
49,49,49,1,CSS,247,117,-89.91376823018382,693648.9425655836,688615.8113824003,0
50,50,50,2,FHSS,17,2,-97.28914301031926,686690.5901450543,699116.408739332,0
