,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,242,97,-93.44749913293553,689755.7374134992,682943.4595715797,0
1,1,CSS,274,163,-104.80576550325105,689728.7326985,713356.8535559172,0
2,2,CSS,298,173,-104.10316750201405,710778.6129048977,683819.4887230819,0
3,3,CSS,239,152,-104.50067218471841,676105.1507880804,708320.0696878349,0
4,4,CSS,241,119,-94.08277678552217,686438.9532475477,683108.4278687787,0
5,5,CSS,274,131,-90.13348331623133,693667.9970502639,690609.0297887248,0
6,6,CSS,245,144,-100.67942244401128,689933.9323633823,704293.759841618,0
7,7,CSS,256,148,-104.74031909135999,680664.161473454,711511.2258123392,0
8,8,CSS,239,137,-105.58554251940015,688724.1616610598,663222.6529431578,0
9,9,CSS,241,130,-100.24257914802084,701773.0268587762,696319.5708796363,0
10,10,CSS,284,133,-92.11722301530102,689447.7281428397,694967.8917884675,0
11,11,CSS,249,119,-90.23876368280439,685817.616926685,692080.2307459663,0
12,12,CSS,262,161,-104.32330394878701,670851.0698233783,676421.2321282363,0
13,13,CSS,239,146,-103.45969687193046,672796.9611418484,701437.3362231675,0
14,14,CSS,235,136,-100.95061171136241,699607.2498144663,677917.692424775,0
15,15,CSS,266,160,-101.67056490189401,681885.9298761677,704310.5425514624,0
16,16,CSS,267,124,-95.45534859493854,690597.0478780066,697485.4373491077,0
17,17,CSS,229,139,-103.18288570944931,680182.4864984696,707004.1286208788,0
18,18,CSS,235,147,-104.78386658965636,682187.0250916386,712180.1562097288,0
19,19,CSS,252,129,-90.65345812247709,693995.1930794569,688396.1187741879,0
20,20,CSS,255,117,-88.77837419436152,688706.4398281,685693.6335850403,0
21,21,CSS,229,129,-101.49339493594387,680691.8790504909,703247.9904927663,0
22,22,CSS,247,152,-105.2145284495829,709703.2754397617,704186.9682457923,0
23,23,CSS,260,118,-94.01167227768744,685119.5159203156,683993.4227171895,0
24,24,CSS,257,131,-98.3873065266483,696173.1547626698,698635.8794682033,0
25,25,CSS,266,141,-99.76114976867767,702806.9515606883,689180.6552227526,0
26,26,CSS,269,148,-101.51332202207703,677829.6194082543,677809.8300372999,0
27,27,CSS,261,151,-102.47432896084106,693148.6444550053,707335.8165942575,0
28,28,CSS,248,104,-89.34900254547564,690666.4213171604,693251.4691817822,0
29,29,CSS,262,136,-98.99316434548594,677812.0601100483,693395.3052036827,0
30,30,CSS,263,143,-99.13868814149784,688553.3996366558,676969.1367064692,0
31,31,CSS,252,138,-96.69955189088377,683246.7001583966,696531.3790522579,0
32,32,CSS,250,121,-93.19519550619961,693387.9299557543,694285.8765074254,0
33,33,CSS,249,154,-102.2877077337554,702362.2352064097,677024.2002376164,0
34,34,CSS,243,129,-93.09221421922864,687930.9496150272,695449.4054953197,0
35,35,CSS,249,149,-102.19746812674163,672085.571059724,693204.7201160243,0
36,36,CSS,266,154,-100.35817454309897,703371.071963895,686083.2264405764,0
37,37,CSS,248,113,-93.28187038418356,688941.1603308031,683074.0046899881,0
38,38,CSS,277,123,-94.7713982009696,688811.672922407,696930.2585013938,0
39,39,CSS,221,81,-88.04278358790451,687310.4839367276,692180.948865124,0
40,40,CSS,273,168,-102.22488253492767,691089.996123262,671698.4141055746,0
41,41,CSS,228,101,-96.62961128213718,697526.8792250196,684783.4845541465,0
42,42,CSS,260,154,-100.30874155080609,675796.0909113869,693684.2823333598,0
43,43,CSS,234,112,-93.55795297432552,693892.6234820026,684621.0610287727,0
44,44,CSS,246,149,-103.31024832405937,703444.840941292,674937.5430070515,0
45,45,CSS,252,84,-88.43594441178156,693000.6747327561,688824.4103095967,0
46,46,CSS,269,139,-97.96637716171958,678521.610918028,689812.9195402375,0
47,47,CSS,265,137,-97.04955904912791,692569.8370636476,680128.5176035279,0
48,48,CSS,248,122,-89.58297546709419,693561.7446424257,689426.5105436321,0
49,49,CSS,237,160,-105.09320711434935,712763.0746081155,697622.4375516667,0
50,50,FHSS,22,0,-102.58306239690594,703497.0090545545,701467.2602439501,0
