,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,246,95,-92.1824901347958,694980.7200827636,689982.1377697086,0
1,1,CSS,237,117,-92.17679679319596,684059.5452643902,687777.340317575,0
2,2,CSS,266,141,-92.98014798604942,684652.1413015081,685535.2412907148,0
3,3,CSS,288,154,-91.53607735199327,685771.3971535016,685700.7427145996,0
4,4,CSS,255,131,-96.10357038349404,680922.9246858134,691708.2071543643,0
5,5,CSS,261,153,-103.78496213834107,698577.1379169027,670192.3612550283,0
6,6,CSS,245,109,-88.17240547909667,689953.0768161562,685924.3020161381,0
7,7,CSS,241,128,-90.38979907653594,684897.4651601124,690022.7956096618,0
8,8,CSS,254,152,-104.65845738098577,708231.3358153543,675262.7370943171,0
9,9,CSS,209,125,-105.24296188390136,708658.2459966448,705652.5535817166,0
10,10,CSS,251,137,-91.76078017909305,694071.3304729452,686817.07303581,0
11,11,CSS,249,163,-105.65615328832774,663003.832417994,688950.1743437286,0
12,12,CSS,266,127,-91.21774974777587,684405.6462661615,689634.6205432875,0
13,13,CSS,283,145,-97.19532057930235,699278.843926182,687979.2279300499,0
14,14,CSS,263,159,-102.76780994806646,681671.7183122603,672124.8229500359,0
15,15,CSS,237,118,-92.17074891348578,688166.6898770868,694862.1500767091,0
16,16,CSS,271,142,-93.86120796265705,695498.6522092484,692424.4514421601,0
17,17,CSS,238,147,-105.76230520521531,715712.9614915194,684613.337715662,0
18,18,CSS,246,120,-95.79463707813329,683062.5775830087,683779.5927932465,0
19,19,CSS,245,100,-88.99237329687223,687331.5399232373,692684.2424041783,0
20,20,CSS,228,139,-100.07030950829979,691576.8830708499,675697.5879685432,0
21,21,CSS,237,123,-95.58829708947114,697200.4053412846,686582.7788898698,0
22,22,CSS,225,101,-90.33494128440975,693937.1321054928,689414.2703140037,0
23,23,CSS,250,141,-101.83727327734695,675487.246767273,679630.6472135161,0
24,24,CSS,272,119,-88.70512052218147,685702.3488092052,689978.1777570972,0
25,25,CSS,247,136,-101.65664966794142,673065.9367730949,692662.2534515731,0
26,26,CSS,245,153,-99.37906503211858,676898.3902243323,692207.6835312482,0
27,27,CSS,281,156,-101.39758245581649,679251.7305155087,676823.7813861882,0
28,28,CSS,247,132,-91.871924212039,693579.955541175,692846.747029716,0
29,29,CSS,238,131,-96.16238831250219,685500.8602974103,697353.905427339,0
30,30,CSS,245,121,-97.03356979033737,697116.7204414533,695445.1767607114,0
31,31,CSS,260,163,-101.78664030398537,691999.6624994444,672693.6694574158,0
32,32,CSS,261,136,-89.07253168151593,687151.8389518609,686214.9708444228,0
33,33,CSS,244,117,-88.94340223787293,690380.5924898577,693143.2300751178,0
34,34,CSS,255,116,-89.66624253976661,686838.7381508084,692719.4599076898,0
35,35,CSS,266,140,-96.45012319303474,693582.3369050754,681265.5936488585,0
36,36,CSS,234,122,-96.91270792645663,695528.5448690436,696876.6576591602,0
37,37,CSS,251,127,-93.20667214888259,693245.7030008738,684412.9824942951,0
38,38,CSS,264,167,-103.69699807382331,706496.7771908742,677067.5849837227,0
39,39,CSS,253,127,-88.72442384308701,687258.3378255495,692493.9421772788,0
40,40,CSS,224,103,-92.18109868731491,685825.7493273488,685111.7075333504,0
41,41,CSS,241,145,-102.09011888685542,702140.9996290794,701445.5266604287,0
42,42,CSS,232,92,-88.11410937786373,690746.3438590973,686170.3591886038,0
43,43,CSS,265,168,-103.77065180225779,678345.8402884129,671260.3813871113,0
44,44,CSS,261,149,-102.6765640516382,677359.2207719833,703763.878471575,0
45,45,CSS,281,157,-98.48069474594752,679103.0843987728,694646.9973517448,0
46,46,CSS,244,144,-105.74297287759363,691284.9629799915,662800.397903348,0
47,47,CSS,224,127,-100.42004603380025,678686.7271540102,699101.3468236822,0
48,48,CSS,272,158,-99.55244628699754,678325.6888808319,682468.5064959577,0
49,49,CSS,210,136,-99.88746923568507,687393.9563157047,702854.7300565031,0
50,50,FHSS,15,1,-94.32412452622792,685004.6001579746,683761.7659058204,0
