,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,282,105,-91.17951304282492,694348.4640736877,690121.6129300694,0
1,1,1,1,CSS,258,160,-103.86925075133828,681609.2347352464,669376.2371081306,0
2,2,2,1,CSS,233,116,-91.24660456359148,684611.0763743557,687917.1290353984,0
3,3,3,1,CSS,253,134,-100.3040094002136,695190.802070806,676372.6402506442,0
4,4,4,1,CSS,259,136,-93.4232978733764,684422.1264946285,693512.9455869155,0
5,5,5,1,CSS,256,135,-95.34119821893287,697442.675108281,690017.3358799682,0
6,6,6,1,CSS,265,126,-89.12190774053349,687019.8204029886,692537.6313972446,0
7,7,7,1,CSS,235,161,-105.52799058637294,669718.0181512368,706424.3179469883,0
8,8,8,1,CSS,241,147,-102.57460748000572,704023.0666335406,700794.6710504263,0
9,9,9,1,CSS,232,152,-100.94667258787234,702334.8294631871,681115.2029708474,0
10,10,10,1,CSS,234,125,-95.91798608113338,681290.8653558055,686555.5948089861,0
11,11,11,1,CSS,241,136,-94.5274711582837,693717.3230890589,695347.8627746351,0
12,12,12,1,CSS,256,159,-105.25394138891018,673825.3634826541,709233.6626177398,0
13,13,13,1,CSS,249,137,-101.3865693282181,677871.3220224954,678105.1610139685,0
14,14,14,1,CSS,243,131,-96.42871404794457,698342.4861099434,687523.0322626781,0
15,15,15,1,CSS,245,146,-98.91103044017488,677267.1817382737,689064.6740253883,0
16,16,16,1,CSS,253,118,-90.60775970137382,692703.9282431481,692723.2023506463,0
17,17,17,1,CSS,273,151,-97.49863879366282,684251.0737506604,680467.1941566791,0
18,18,18,1,CSS,219,137,-103.19563307820177,669527.420974344,688713.0783763651,0
19,19,19,1,CSS,256,159,-98.89860593557464,677682.2902953705,692510.6768711581,0
20,20,20,1,CSS,249,114,-91.34534046292704,689208.0412631906,684330.5635561474,0
21,21,21,1,CSS,241,132,-96.61132542482092,692197.6420432199,698307.5890900006,0
22,22,22,1,CSS,272,123,-88.4543953177087,692968.0199032015,690207.1079468059,0
23,23,23,1,CSS,261,134,-93.52635632559488,682875.779424889,689497.274377476,0
24,24,24,1,CSS,247,104,-88.12952914117083,687785.0820580028,686298.9295678468,0
25,25,25,1,CSS,274,162,-103.69225344185486,668464.8830705022,687161.8333135296,0
26,26,26,1,CSS,258,139,-91.6732485374335,692339.769640287,693804.3854289816,0
27,27,27,1,CSS,265,134,-93.87535397184708,695558.172645556,692327.0251746285,0
28,28,28,1,CSS,249,134,-95.2671822044188,682710.5825699464,693756.5221310087,0
29,29,29,1,CSS,278,142,-92.47582222116974,684202.3900901125,686879.4360283337,0
30,30,30,1,CSS,258,129,-89.40609814398931,689442.5767962793,693477.9805199043,0
31,31,31,1,CSS,257,140,-99.65526435865527,695802.3912972385,701001.1298950921,0
32,32,32,1,CSS,250,138,-95.4469520693001,697266.3001254331,691594.772788472,0
33,33,33,1,CSS,256,111,-88.09783694650619,686113.1500144724,690578.5349386029,0
34,34,34,1,CSS,277,140,-93.06377569887616,689172.8696966793,683218.7545567779,0
35,35,35,1,CSS,231,130,-98.77877757046738,677445.8226023953,689413.74529943,0
36,36,36,1,CSS,283,124,-89.94208125584103,691559.0450569092,693165.9954425102,0
37,37,37,1,CSS,272,140,-88.63721055147117,689465.7713854418,693133.1492928722,0
38,38,38,1,CSS,221,134,-104.44749024111243,674652.1644390743,671796.5526625958,0
39,39,39,1,CSS,247,149,-98.6378643001331,699701.1457084303,683691.934062051,0
40,40,40,1,CSS,235,145,-100.09796454300604,683389.0773965515,701969.5218088333,0
41,41,41,1,CSS,241,142,-97.05181238941408,698876.5620023914,686842.7781076691,0
42,42,42,1,CSS,214,133,-104.07827216304558,708765.0264542146,699921.6167254508,0
43,43,43,1,CSS,245,103,-88.72209929175821,687205.6925965496,686366.7364447186,0
44,44,44,1,CSS,253,143,-98.5076184904355,700859.3479153474,687557.5261200225,0
45,45,45,1,CSS,266,168,-105.131802139432,704980.4272493923,670025.1887119674,0
46,46,46,1,CSS,245,140,-98.06695723096996,685986.3264649065,678932.7371232486,0
47,47,47,1,CSS,216,119,-97.09560510313707,686891.9282929652,698941.0464143254,0
48,48,48,1,CSS,272,172,-102.8097750027091,687910.0463622113,708383.0443812758,0
49,49,49,1,CSS,255,166,-103.3227153338849,677586.8625786128,705775.2234937042,0
50,50,50,2,FHSS,9,0,-92.51121284612564,683851.8664344051,691116.546360581,0
