,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,248,82,-105.36666233674214,663907.3612685681,690871.7973401011,0
1,1,1,1,CSS,234,136,-99.86362034498868,677949.0834449908,696650.8044049486,0
2,2,2,1,CSS,234,136,-93.89269345361414,685141.605328877,684096.0783241085,0
3,3,3,1,CSS,257,124,-90.7844256065924,690692.6423063576,684820.0175247326,0
4,4,4,1,CSS,254,134,-92.5072597156722,684280.8669330669,692143.0002250192,0
5,5,5,1,CSS,235,107,-88.43893106238107,687279.9773813353,686461.8143375221,0
6,6,6,1,CSS,233,124,-102.66168741562596,693511.0025329277,671156.1556608261,0
7,7,7,1,CSS,256,124,-93.5083042132118,684087.1257957426,693178.7215056678,0
8,8,8,1,CSS,285,185,-99.67354878082006,677891.0060013551,695984.4179764839,0
9,9,9,1,CSS,265,148,-103.25549122258856,694170.4176944686,708870.8401666747,0
10,10,10,1,CSS,259,146,-96.15714145913007,691369.3899286515,698039.3841495244,0
11,11,11,1,CSS,234,122,-91.45488985926876,694397.6235059827,690693.9715711932,0
12,12,12,1,CSS,254,112,-88.36823441759333,685935.8720118217,688437.0014399852,0
13,13,13,1,CSS,257,143,-93.2263206960459,683513.8269612421,687155.245525291,0
14,14,14,1,CSS,227,138,-97.7322713050744,696181.5602089941,697576.0855541386,0
15,15,15,1,CSS,265,131,-92.99065719662067,684116.6254503699,686291.8492946287,0
16,16,16,1,CSS,275,115,-90.14260659572224,685635.6894560538,691723.0244393995,0
17,17,17,1,CSS,261,121,-88.37020529973384,687550.7646030132,686317.3574334027,0
18,18,18,1,CSS,241,147,-101.18978725646494,683172.1221909994,703919.6525371826,0
19,19,19,1,CSS,271,132,-88.40905521775322,685788.2855896915,689255.6509328993,0
20,20,20,1,CSS,269,161,-98.78013919651816,677457.3605713433,688844.5414957276,0
21,21,21,1,CSS,255,127,-89.70880346668805,685280.6042214803,690232.7219560314,0
22,22,22,1,CSS,249,119,-89.60943870469174,686616.1711428552,686325.0388390827,0
23,23,23,1,CSS,248,161,-99.14442849363527,690601.357469148,701833.7294468182,0
24,24,24,1,CSS,219,128,-97.6946631592248,699268.9961800058,685621.680550418,0
25,25,25,1,CSS,237,134,-100.42735662901134,703462.7971734345,692847.831473495,0
26,26,26,1,CSS,237,109,-91.18671212923977,694256.5695085947,690613.1899817899,0
27,27,27,1,CSS,256,140,-101.31123150071316,703480.2800147107,697063.0057819232,0
28,28,28,1,CSS,267,141,-91.51691299015056,685796.0013642085,693129.2744534957,0
29,29,29,1,CSS,248,120,-89.74903920205806,685182.520063885,689268.0702837285,0
30,30,30,1,CSS,233,124,-91.39190204768926,687488.5081993798,694147.5290937796,0
31,31,31,1,CSS,244,118,-91.91441911421816,683986.8654599672,689186.7691880687,0
32,32,32,1,CSS,249,126,-90.82830851895314,690650.6663323953,684783.5074012767,0
33,33,33,1,CSS,278,139,-90.68175991972998,693926.7694336659,690751.4348910231,0
34,34,34,1,CSS,227,114,-89.73838391461078,693301.8543048522,687762.4067197002,0
35,35,35,1,CSS,246,142,-96.030689979022,688834.0951323387,698111.860967757,0
36,36,36,1,CSS,214,119,-94.29585684341896,686918.6086109208,696103.1725676518,0
37,37,37,1,CSS,261,156,-95.28735074197984,697241.7031076693,691071.1575048896,0
38,38,38,1,CSS,253,127,-89.76641196872626,693352.9466339952,690970.8966554016,0
39,39,39,1,CSS,255,162,-104.6304924611839,712335.7954101418,684383.6870260953,0
40,40,40,1,CSS,257,158,-101.95826375609153,680006.7779700963,674944.965504966,0
41,41,41,1,CSS,252,119,-93.49455019730884,695726.5526341294,690998.0250921327,0
42,42,42,1,CSS,269,145,-95.16245196420896,696744.3522462182,686498.7050844448,0
43,43,43,1,CSS,252,145,-98.72889014991613,691701.8926390914,701084.9948472106,0
44,44,44,1,CSS,244,145,-98.1436957325752,678676.2657944167,692318.612322765,0
45,45,45,1,CSS,263,158,-98.85935944613,692135.8157930666,677645.7103294887,0
46,46,46,1,CSS,252,139,-97.03165916541283,699194.9101955666,689261.3808693046,0
47,47,47,1,CSS,262,150,-97.9299564678164,678625.6187261981,688217.5716506104,0
48,48,48,1,CSS,236,149,-104.83076466224588,713301.7409593181,691870.2927790792,0
49,49,49,1,CSS,266,148,-102.97010980910709,682489.3905885267,671302.8777653835,0
50,50,50,2,FHSS,18,1,-93.96080373467356,683656.1508282563,693164.9930137174,0
