,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,222,78,-99.12413217882266,701729.3148031175,687601.5426996571,0
1,1,CSS,251,131,-95.43387903780508,697515.8815843101,690176.3095565244,0
2,2,CSS,281,124,-91.38468311667118,694015.1015934794,687199.7713313808,0
3,3,CSS,280,148,-93.27138897916377,683945.9484458545,692638.0943082701,0
4,4,CSS,262,159,-93.65111785287698,691189.8720960245,683023.739467674,0
5,5,CSS,230,133,-100.40327341445519,703771.6639784551,688040.267968082,0
6,6,CSS,260,152,-100.80893259277116,674686.1613065804,685996.0210092553,0
7,7,CSS,257,112,-90.22670800614311,690360.8930833616,693778.9919017842,0
8,8,CSS,236,154,-105.30881065824707,667749.6901095987,702629.2463892841,0
9,9,CSS,244,110,-92.55052929731984,684431.8200737359,686356.8033109853,0
10,10,CSS,238,141,-98.90264519900451,693224.126441155,677888.515973209,0
11,11,CSS,234,143,-100.44785743975439,691309.1750426952,703786.3926115267,0
12,12,CSS,281,120,-90.31008427260967,688230.208637503,693766.9955762965,0
13,13,CSS,223,134,-96.5102103654647,681121.5621248116,685386.1190299847,0
14,14,CSS,242,156,-99.67578124485959,696848.5521782681,700397.0528444578,0
15,15,CSS,251,124,-90.09401219950634,693296.9079101179,687342.1654075147,0
16,16,CSS,259,126,-88.52769264677997,688442.2000006177,685865.052563724,0
17,17,CSS,235,140,-105.19654233419497,702738.0575973338,668200.3645280371,0
18,18,CSS,243,124,-92.24633879833257,690054.7158868231,695014.381388723,0
19,19,CSS,256,123,-89.53690973354858,693418.856595134,688418.9186909929,0
20,20,CSS,249,136,-104.03948629535155,711309.7953630221,688324.0012845502,0
21,21,CSS,236,127,-97.02091155578711,697211.3867606536,695298.6646807175,0
22,22,CSS,268,171,-103.3887021855462,671038.3259151585,680676.972881255,0
23,23,CSS,256,145,-97.51566788406063,698133.5954312078,683847.5743730955,0
24,24,CSS,253,141,-96.08673194995262,687416.8223915886,697957.8483699112,0
25,25,CSS,253,119,-88.75320890029148,685886.4986020001,690756.5103107672,0
26,26,CSS,269,148,-96.85211143289135,693935.7027437313,680961.3469274407,0
27,27,CSS,267,153,-102.1077365560287,698357.691688379,704513.5449793125,0
28,28,CSS,249,159,-102.92569246701431,697695.6854632528,706828.0241057009,0
29,29,CSS,231,122,-90.04303589530267,688433.2621385892,693676.9388212299,0
30,30,CSS,267,146,-94.7776384170792,685192.7580225611,683151.0726843432,0
31,31,CSS,245,119,-91.04646085501372,694301.5825963692,688947.3816923237,0
32,32,CSS,251,119,-93.4758985796248,682927.4044249435,689842.4125471887,0
33,33,CSS,232,121,-91.36348061478498,692675.6077962329,693322.8500016512,0
34,34,CSS,258,147,-99.03867069325617,683149.5857599092,700031.2214096189,0
35,35,CSS,248,125,-93.03357075448821,688453.1874272542,695511.5784310531,0
36,36,CSS,267,139,-94.26634111220457,695975.2157573225,692161.0628246363,0
37,37,CSS,269,137,-93.82922097080736,693381.409701397,683930.337866193,0
38,38,CSS,241,154,-104.26579785433151,698232.0178654114,668707.2798491301,0
39,39,CSS,273,175,-104.36308395015595,710536.1647351151,680946.0792403509,0
40,40,CSS,269,145,-95.57481282389502,692870.3418538653,681894.7687486757,0
41,41,CSS,267,112,-88.97421899370748,688077.5202041552,693043.8184884218,0
42,42,CSS,279,175,-104.28284270350942,667211.2102077118,685459.3781094557,0
43,43,CSS,250,139,-98.19105625714495,699506.6875254563,694219.5391345698,0
44,44,CSS,253,140,-94.46413534893425,695684.1032191317,693106.9658027473,0
45,45,CSS,259,133,-92.40248087556563,688890.9423348266,695129.9465515366,0
46,46,CSS,247,139,-105.48573636594278,713580.295879837,698714.4519035998,0
47,47,CSS,243,118,-92.52549447347805,685756.9997105658,693946.693081491,0
48,48,CSS,238,121,-94.1092417226176,692707.4170559316,683247.7296362002,0
49,49,CSS,246,158,-99.9065479107723,684725.8058648979,676617.8406347835,0
50,50,FHSS,15,1,-100.33591187587594,678754.9727955103,698968.9128432753,0
