,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,258,102,-105.41218435537742,666041.6519640521,678765.8514320488,0
1,1,1,1,CSS,247,125,-93.75676013267636,683123.2805591292,687063.9712174699,0
2,2,2,1,CSS,252,116,-89.80174583632517,690171.4823263218,685222.8375717261,0
3,3,3,1,CSS,256,125,-93.56457350781756,688222.167864423,682954.9341221012,0
4,4,4,1,CSS,235,141,-102.92513502365836,672530.9333314059,680083.3879134954,0
5,5,5,1,CSS,250,128,-96.5852904643086,696017.4259896236,695949.3738047933,0
6,6,6,1,CSS,280,163,-100.85902323404532,703721.642178318,684278.8456417724,0
7,7,7,1,CSS,248,116,-89.25147331946505,689825.6468378474,693384.767007886,0
8,8,8,1,CSS,257,138,-102.7760519540528,682622.144935576,707111.3176600059,0
9,9,9,1,CSS,262,112,-88.25851808331144,692870.8057989776,690265.3982717973,0
10,10,10,1,CSS,240,153,-100.939091638,690049.2689347166,674080.4128864562,0
11,11,11,1,CSS,247,146,-104.98707409567552,701870.2715022155,668370.0683032251,0
12,12,12,1,CSS,249,156,-104.78545275179404,670576.2411328239,674711.32005174,0
13,13,13,1,CSS,257,136,-99.71108445518638,685906.225496838,676559.3972957209,0
14,14,14,1,CSS,247,105,-89.14735199541819,691793.8895879706,686263.550173202,0
15,15,15,1,CSS,254,132,-95.8885930680248,694906.3824626096,682823.8192596151,0
16,16,16,1,CSS,254,160,-104.99602816784098,664997.8411369197,687626.054035682,0
17,17,17,1,CSS,270,128,-89.74603599311907,688722.735049295,685237.9449229052,0
18,18,18,1,CSS,243,148,-103.79757098108496,674182.3858037553,674485.1278318511,0
19,19,19,1,CSS,229,123,-100.33536672296864,697609.8035288791,677678.2034392733,0
20,20,20,1,CSS,240,121,-96.75792169061732,686889.235683986,680271.0185277396,0
21,21,21,1,CSS,264,123,-89.37906114691488,688883.9145523302,693431.0560247344,0
22,22,22,1,CSS,242,140,-100.8017202614368,690480.2095958844,674345.7877547804,0
23,23,23,1,CSS,231,121,-95.19215566961869,687987.7747991632,697199.5321024783,0
24,24,24,1,CSS,254,135,-98.6868430459479,679195.4123064618,683426.9821302139,0
25,25,25,1,CSS,251,116,-88.3205881045827,687709.7244947974,686250.5045539112,0
26,26,26,1,CSS,258,117,-89.47556376320988,692989.4515282088,691411.6796275763,0
27,27,27,1,CSS,261,127,-94.8404619384514,682836.6451463001,693230.4712515948,0
28,28,28,1,CSS,250,122,-90.70755387966128,684904.3870879232,687992.7060370536,0
29,29,29,1,CSS,263,163,-104.654380591123,670814.9098342468,674987.2815278261,0
30,30,30,1,CSS,269,119,-91.20194380873583,685199.0783684227,686714.3184972361,0
31,31,31,1,CSS,250,138,-97.87239599343988,696215.0816026904,681050.2061504637,0
32,32,32,1,CSS,242,145,-103.41527673301756,678777.9819580404,706827.0086409504,0
33,33,33,1,CSS,265,154,-101.27052345246146,673546.8406874657,690970.8924722987,0
34,34,34,1,CSS,250,111,-90.2558116339998,687484.1589022418,693461.0972052473,0
35,35,35,1,CSS,267,152,-98.83624880248296,678366.9760067877,694217.4691653234,0
36,36,36,1,CSS,244,106,-89.66527945066079,686174.9469079537,692073.0488654539,0
37,37,37,1,CSS,247,119,-95.53092127941127,683111.1680488618,694710.47998152,0
38,38,38,1,CSS,269,150,-100.60751530534486,704153.7543563403,690293.9082019305,0
39,39,39,1,CSS,242,114,-91.51864177918829,684250.7740263324,688885.1144196003,0
40,40,40,1,CSS,260,150,-97.9528646693461,678531.2890656008,689353.0919418245,0
41,41,41,1,CSS,233,146,-105.5084738272516,694945.1808845893,664041.6755276825,0
42,42,42,1,CSS,273,163,-104.78591192558852,709645.5773562422,676704.6642758255,0
43,43,43,1,CSS,255,156,-104.58936493158876,695521.9280890313,711956.1780377923,0
44,44,44,1,CSS,272,171,-104.34016792642964,700833.9400997454,669796.7652555695,0
45,45,45,1,CSS,263,156,-100.63461727904344,674872.8408568795,686558.6783218224,0
46,46,46,1,CSS,227,141,-102.80689028896283,678646.3868315981,673724.2560823335,0
47,47,47,1,CSS,244,119,-96.41741864230112,690101.5554728704,698501.7940177356,0
48,48,48,1,CSS,279,150,-98.08913392470788,697776.1634739048,696633.77975456,0
49,49,49,1,CSS,252,143,-100.94824581082948,704579.0777739441,691831.8434601573,0
50,50,50,2,FHSS,17,2,-99.64573415038345,698264.7300895805,699229.7809570779,0
