,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,270,99,-99.71354247828312,689124.6253885867,676089.3790004499,0
1,1,1,1,CSS,253,136,-96.5201493751695,687649.7836301309,698466.7780883356,0
2,2,2,1,CSS,294,177,-104.42617541393184,681406.8225680009,710892.1462040696,0
3,3,3,1,CSS,267,149,-96.79698713382294,689289.1645495092,698934.4453674192,0
4,4,4,1,CSS,280,136,-95.6525864331755,689295.5851966963,681063.275808536,0
5,5,5,1,CSS,260,156,-104.4431483282049,681631.7334773355,711022.2769593678,0
6,6,6,1,CSS,270,154,-100.0561678339955,691218.6279385181,675668.5626337765,0
7,7,7,1,CSS,244,137,-99.0792405988555,679411.8250338293,696721.0909348612,0
8,8,8,1,CSS,239,120,-94.9506143203822,691683.7583269961,696768.3163038439,0
9,9,9,1,CSS,254,109,-90.49441620011396,690846.7100659999,693791.7364918091,0
10,10,10,1,CSS,250,133,-96.0222223901988,694668.6112511109,696357.0215705083,0
11,11,11,1,CSS,242,145,-96.84639328763086,698832.5145497306,687683.6451053716,0
12,12,12,1,CSS,279,149,-93.38430572620068,688604.2560127334,683032.0400664718,0
13,13,13,1,CSS,285,167,-97.1629598817662,699304.3692234701,688512.4062500772,0
14,14,14,1,CSS,269,127,-91.4023952449236,692569.4800970989,685383.8548592008,0
15,15,15,1,CSS,286,136,-90.90389277806828,689500.9521061508,684579.3033008149,0
16,16,16,1,CSS,257,151,-104.68254652252163,710225.2146807847,700556.868366141,0
17,17,17,1,CSS,277,148,-97.06294818435906,680662.8098430809,684949.0764458994,0
18,18,18,1,CSS,235,150,-104.62523997153848,677778.7968629473,669043.2265679195,0
19,19,19,1,CSS,266,140,-97.9827620604782,694632.7684694469,698998.6114404271,0
20,20,20,1,CSS,254,122,-90.18797983016547,693851.3027604903,689707.5930600063,0
21,21,21,1,CSS,256,132,-93.30620310418004,695393.0175900623,691606.5845070182,0
22,22,22,1,CSS,275,142,-95.84743190965835,687265.773768158,681146.980907804,0
23,23,23,1,CSS,276,131,-94.5902593468695,694991.978976566,694251.1199723994,0
24,24,24,1,CSS,272,141,-97.27386712406708,696914.4936949242,682707.5347707664,0
25,25,25,1,CSS,225,147,-105.85249252147275,680423.4674600312,663934.8494804881,0
26,26,26,1,CSS,254,100,-89.79122615662385,691061.0382178614,693329.236353618,0
27,27,27,1,CSS,270,157,-94.29850801471652,685635.1345640752,683347.0763773365,0
28,28,28,1,CSS,261,148,-102.6958381315614,704688.6275389665,700338.3473945706,0
29,29,29,1,CSS,259,162,-105.79435562441236,716228.5176069032,690373.4048326181,0
30,30,30,1,CSS,252,112,-88.24723367526893,688676.6322031114,692893.5278013811,0
31,31,31,1,CSS,240,130,-99.28845719287268,701031.6633284782,694505.4003868499,0
32,32,32,1,CSS,265,141,-96.5074978585838,683202.3768967054,682605.5296156802,0
33,33,33,1,CSS,255,117,-90.50132007367888,685243.5762163048,687431.4784798435,0
34,34,34,1,CSS,253,149,-101.88788249557196,673946.9707624381,696744.733505736,0
35,35,35,1,CSS,273,134,-93.87271322283904,696112.8553889024,688249.9961995805,0
36,36,36,1,CSS,278,124,-93.1940074484056,694775.2664298348,686125.5453347384,0
37,37,37,1,CSS,224,102,-90.65134810023132,693913.1505527254,688082.5638477646,0
38,38,38,1,CSS,244,150,-105.859442598053,667400.9038846759,673709.582363228,0
39,39,39,1,CSS,260,161,-104.86635256584388,705683.7955534382,707208.6918928119,0
40,40,40,1,CSS,247,138,-93.64175422574668,695998.9608825102,690093.3292390049,0
41,41,41,1,CSS,232,132,-100.06952478687546,679470.6262431372,699101.3490241235,0
42,42,42,1,CSS,253,145,-102.83969753603864,672273.2001783575,697836.6294838495,0
43,43,43,1,CSS,258,153,-105.6267993407661,690155.0851179822,715722.5630728992,0
44,44,44,1,CSS,263,153,-96.25284494771792,697008.9349361298,694133.2825454876,0
45,45,45,1,CSS,224,130,-101.24123685044329,692551.6743000824,704984.4771887726,0
46,46,46,1,CSS,252,163,-104.30918023664238,667785.8103306487,682786.0499265888,0
47,47,47,1,CSS,247,154,-101.50389381537548,692047.1835490593,673249.8326914586,0
48,48,48,1,CSS,261,148,-95.5283005631812,683488.9147171382,683696.0728598491,0
49,49,49,1,CSS,256,160,-105.96541100847104,711032.4283504689,672631.6066491411,0
50,50,50,2,FHSS,8,0,-94.75310954962592,696723.1136436701,691197.710157907,0
