,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,257,100,-95.128821496367,696935.6484048993,687139.673074651,0
1,1,1,1,CSS,259,138,-97.96594049167004,680827.7224231494,696123.3573765559,0
2,2,2,1,CSS,278,140,-93.19790135174134,683670.9780534864,686830.8432416383,0
3,3,3,1,CSS,255,110,-91.0663471911296,685027.4719602334,691653.3601735063,0
4,4,4,1,CSS,247,146,-92.84976489594828,683431.441950289,690304.9043329164,0
5,5,5,1,CSS,247,117,-93.41614798440614,695164.2935783733,686487.6782763936,0
6,6,6,1,CSS,256,159,-102.0039095297994,672553.373231723,685327.9313381048,0
7,7,7,1,CSS,270,169,-105.69083917360388,692527.472759799,715744.0952990066,0
8,8,8,1,CSS,235,111,-88.96838734525655,691234.1661205235,692821.4997249729,0
9,9,9,1,CSS,263,149,-100.31199902766689,675144.1710178078,688924.0995233032,0
10,10,10,1,CSS,266,170,-104.47660595631814,711790.4394725383,694961.2223795843,0
11,11,11,1,CSS,240,136,-93.35784846007724,683359.784866828,691526.1054369278,0
12,12,12,1,CSS,273,169,-105.53527526560448,666618.644529447,676804.9686495896,0
13,13,13,1,CSS,261,123,-88.75969394088152,686588.7800476672,686903.2418363704,0
14,14,14,1,CSS,253,130,-96.58469084164275,691489.0411977813,698469.9741991163,0
15,15,15,1,CSS,247,139,-96.97946101819224,691867.0395002803,679999.7700274959,0
16,16,16,1,CSS,239,140,-96.17765505242544,695507.2979469274,682969.7190295568,0
17,17,17,1,CSS,270,159,-98.10702952838092,700222.2679554616,691812.112537036,0
18,18,18,1,CSS,234,134,-101.3421528642731,677662.3327283262,678442.8913443617,0
19,19,19,1,CSS,256,137,-97.719530621619,689467.4897242126,700002.3331455742,0
20,20,20,1,CSS,254,137,-92.9237629528398,684919.4855814367,693535.1543512165,0
21,21,21,1,CSS,277,145,-92.07409276721258,684065.9167762932,687994.9061019139,0
22,22,22,1,CSS,218,117,-97.09828036232858,694227.4912780322,698014.9986304335,0
23,23,23,1,CSS,238,109,-89.15703786168106,685471.7386855456,689092.2212442805,0
24,24,24,1,CSS,270,155,-99.44143831661565,692783.0726583059,701876.7099203742,0
25,25,25,1,CSS,224,109,-94.39735768091886,683272.0619777677,685600.9418833595,0
26,26,26,1,CSS,251,137,-96.82852767185128,687998.0549838407,679957.131719764,0
27,27,27,1,CSS,231,100,-91.72457069898546,685977.5490589069,685358.5490526457,0
28,28,28,1,CSS,262,151,-105.63990644667044,669571.7630967927,672051.5387535264,0
29,29,29,1,CSS,258,135,-90.26487987115804,685784.9506912972,686763.3940479138,0
30,30,30,1,CSS,260,145,-94.75815092661573,689065.8935411781,696934.6992323406,0
31,31,31,1,CSS,248,152,-100.459548795966,693679.3203973825,703289.1554384215,0
32,32,32,1,CSS,260,133,-93.51838814599208,690373.8933369278,695869.412010278,0
33,33,33,1,CSS,227,91,-88.97749385989013,692388.3438876335,691885.3198481146,0
34,34,34,1,CSS,260,113,-89.30566729961714,691533.0670152883,692825.678473994,0
35,35,35,1,CSS,245,132,-96.34574114334836,692443.8209007146,680892.7357024082,0
36,36,36,1,CSS,247,149,-103.05995552152037,678988.9345813483,705995.6017433464,0
37,37,37,1,CSS,264,145,-92.2321369101167,693683.1394357275,693079.4081361083,0
38,38,38,1,CSS,271,152,-100.15822958030104,689669.9639547905,703433.2499453845,0
39,39,39,1,CSS,249,111,-90.8079161005498,691979.556875239,693441.566216997,0
40,40,40,1,CSS,272,135,-92.4639835542998,689086.3309973389,683636.7707309665,0
41,41,41,1,CSS,258,143,-95.5271039841948,696379.3059845358,685034.2958698128,0
42,42,42,1,CSS,249,168,-105.26396602252017,714651.4417052474,688921.5901154008,0
43,43,43,1,CSS,250,124,-88.57378993170434,686104.0514144241,687761.57729531,0
44,44,44,1,CSS,229,145,-105.13694541360157,681611.6215601844,665786.4573126748,0
45,45,45,1,CSS,249,152,-99.089012354868,701809.9859440621,689233.0466992159,0
46,46,46,1,CSS,254,114,-88.76272184825034,693167.1211821872,689016.9551423131,0
47,47,47,1,CSS,234,147,-105.58808717457026,712216.7441660814,676503.5779951023,0
48,48,48,1,CSS,263,148,-95.5937460342156,695596.5821114171,683888.4588504405,0
49,49,49,1,CSS,258,116,-89.95573972070554,692557.4166872624,692389.7746487537,0
50,50,50,2,FHSS,11,1,-101.0040346509046,697809.3942325222,676432.2355419911,0
