,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,262,98,-95.11722519463352,690930.4447000405,681709.9735913893,0
1,1,1,1,CSS,244,143,-94.85662861913184,685775.2163025052,682717.1833877489,0
2,2,2,1,CSS,240,122,-93.53594922785994,694950.9407231708,692892.3886084915,0
3,3,3,1,CSS,249,143,-99.5585926962316,692099.3153088383,676600.9415540558,0
4,4,4,1,CSS,266,148,-97.02171251457386,684534.6707876527,697881.5170349511,0
5,5,5,1,CSS,239,103,-89.03385786937727,688446.2006114477,685635.8485258266,0
6,6,6,1,CSS,249,111,-95.3291242839513,695920.7428992225,694135.2548803684,0
7,7,7,1,CSS,245,139,-98.23051703065994,678486.5393542747,686795.1878713296,0
8,8,8,1,CSS,238,126,-92.07140740349422,683883.3024799139,689440.9507341424,0
9,9,9,1,CSS,253,122,-88.04899324275516,687492.478445011,692312.9564067891,0
10,10,10,1,CSS,241,152,-103.11136297123733,707676.9145583512,682022.2722531037,0
11,11,11,1,CSS,251,124,-92.76938297015838,693518.3203747711,693771.4763474485,0
12,12,12,1,CSS,234,112,-90.13188456005696,693325.0068865452,691467.8546627417,0
13,13,13,1,CSS,267,111,-88.51442083694165,693076.6754370308,689226.8523562792,0
14,14,14,1,CSS,241,161,-104.93021558388072,675136.0046492603,669753.9078081292,0
15,15,15,1,CSS,255,159,-105.1239995544204,671155.0009308303,706258.1227197049,0
16,16,16,1,CSS,233,141,-101.23992860204493,680340.939657142,676370.4857181502,0
17,17,17,1,CSS,250,134,-98.11589782460442,699829.3642164019,693200.0959612796,0
18,18,18,1,CSS,233,103,-90.36582493446944,687411.8920840794,685332.3177414947,0
19,19,19,1,CSS,268,141,-96.2771200008272,691671.6473652499,698092.3948420088,0
20,20,20,1,CSS,235,120,-94.49082598132392,690002.8188337368,696690.3227046665,0
21,21,21,1,CSS,263,121,-90.50343887235206,684805.2265726178,689699.3832626379,0
22,22,22,1,CSS,269,134,-96.4615276645067,680255.4907810212,689791.2047307143,0
23,23,23,1,CSS,243,144,-105.32767279242654,685500.2600879362,714539.5354471222,0
24,24,24,1,CSS,238,117,-89.04358568683172,688410.3048384824,693181.3131880882,0
25,25,25,1,CSS,262,168,-105.24054315385668,714406.6002532785,686392.494459056,0
26,26,26,1,CSS,269,157,-102.62447118047004,705189.6805970285,699315.3283537413,0
27,27,27,1,CSS,255,155,-101.58546941477118,705918.0132219855,690268.5380694249,0
28,28,28,1,CSS,262,139,-94.12931215552744,691408.8056909285,682696.290239866,0
29,29,29,1,CSS,273,158,-98.60797564365824,687631.110945183,677814.6101428983,0
30,30,30,1,CSS,232,127,-96.20108745891903,694980.186456848,696343.8667948132,0
31,31,31,1,CSS,255,138,-98.514974632386,680145.4405855421,696402.2413262666,0
32,32,32,1,CSS,271,138,-105.01809464050618,671705.82272278,706404.1537641089,0
33,33,33,1,CSS,253,136,-96.49880963031518,683997.1652580161,681969.0766917948,0
34,34,34,1,CSS,251,136,-95.73290303352962,697277.2177799193,686390.8356960668,0
35,35,35,1,CSS,269,122,-88.63603179727151,688087.4182379344,685932.2407465411,0
36,36,36,1,CSS,263,108,-90.16921347462126,693340.4775428933,691479.3497009305,0
37,37,37,1,CSS,242,124,-93.04884800481926,683741.2651320838,686936.5402391603,0
38,38,38,1,CSS,244,139,-104.7782737827958,694261.8605682747,666036.7604872092,0
39,39,39,1,CSS,245,142,-100.65165992977282,677955.9990454895,698852.387429553,0
40,40,40,1,CSS,266,146,-96.88268832876004,682014.1058211334,695559.5467259407,0
41,41,41,1,CSS,286,165,-98.35257134279432,678209.8913262703,687332.9896199242,0
42,42,42,1,CSS,247,133,-96.30050115478954,686368.3915193296,697875.8751025352,0
43,43,43,1,CSS,257,170,-102.75987788589131,671646.294792232,682894.1686428074,0
44,44,44,1,CSS,235,132,-101.53410683972815,697098.1320752285,674888.1681739886,0
45,45,45,1,CSS,263,137,-96.64158289964824,684769.667761752,681288.1705199479,0
46,46,46,1,CSS,246,154,-103.31091625649498,669323.5937322374,687682.3384237031,0
47,47,47,1,CSS,248,136,-96.1332237145788,691027.1772420799,698085.2335640658,0
48,48,48,1,CSS,244,104,-90.79753058496512,685506.7563214143,692157.8653863329,0
49,49,49,1,CSS,287,191,-104.8863369522224,680673.8019886615,711947.7555158716,0
50,50,50,2,FHSS,15,0,-93.48664230574138,695407.181174621,691935.5835339655,0
