,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,248,98,-97.17011964412777,696392.6039833889,696489.5774741239,0
1,1,CSS,277,168,-103.88558642479461,679081.9447470777,708313.6958930823,0
2,2,CSS,253,158,-102.12426608075867,671893.302661974,690971.5879163787,0
3,3,CSS,257,164,-104.30987956680457,675662.063635101,671450.2673147491,0
4,4,CSS,236,122,-96.67304306008906,681773.0812327976,694871.8453187982,0
5,5,CSS,277,163,-101.69783509021303,691941.96860077,672858.8920148726,0
6,6,CSS,260,139,-99.43701016960432,700319.9281028081,696309.5604047733,0
7,7,CSS,253,123,-90.04715516407398,693778.4842824279,689098.809811339,0
8,8,CSS,270,160,-98.35908014589717,678141.0025059112,687689.1487740541,0
9,9,CSS,268,113,-92.08617004251151,690878.8903106453,684071.9289663753,0
10,10,CSS,227,109,-89.20410467765412,691128.1944902675,692994.4116506507,0
11,11,CSS,242,126,-99.70185354763363,701788.1981635503,684524.7601830575,0
12,12,CSS,240,141,-102.64114412495354,699565.8656337784,705072.2946317889,0
13,13,CSS,261,126,-93.85822394550016,690328.6016694381,682682.9457324601,0
14,14,CSS,245,130,-96.96273129724663,680695.4834846215,685135.5555673917,0
15,15,CSS,247,133,-99.10295882414694,696574.2544623378,679264.6268346647,0
16,16,CSS,252,139,-97.88746051043955,686996.4740538852,678886.1614823332,0
17,17,CSS,236,109,-88.74151490312781,692851.9391102354,687876.6680166038,0
18,18,CSS,260,152,-102.96977942045422,676392.2870342592,675047.9469947623,0
19,19,CSS,256,163,-104.33090171580929,692206.862611579,711911.8187067591,0
20,20,CSS,274,143,-97.20955530584796,684296.8156411491,680832.1977648415,0
21,21,CSS,260,122,-88.89051079158344,688218.2984806111,685768.594312592,0
22,22,CSS,267,105,-88.77050087355306,688268.4696656923,693014.3198578405,0
23,23,CSS,257,138,-100.02231517280782,703143.1987523474,687976.7486468094,0
24,24,CSS,263,175,-103.1069303309632,705672.0486310091,678301.5816220327,0
25,25,CSS,242,126,-98.2571531252842,698943.9309196791,695418.1494119285,0
26,26,CSS,256,150,-104.23332498303678,710008.7993342764,680555.9262499011,0
27,27,CSS,261,160,-98.26490936397634,694750.9965859067,679477.5211205899,0
28,28,CSS,246,147,-103.84106294940587,683800.7307323959,668727.828709199,0
29,29,CSS,231,137,-104.76955585813862,703670.9161264964,708526.3834655292,0
30,30,CSS,252,144,-99.13860386586659,680616.5587585671,698253.5237169585,0
31,31,CSS,268,124,-88.89105080940749,686167.567763563,691453.4568816506,0
32,32,CSS,244,150,-100.98986095389762,697686.4486183567,676383.3512839322,0
33,33,CSS,242,161,-104.76788750322906,674868.8944457059,670515.1852078221,0
34,34,CSS,265,131,-93.58917346447403,694333.7782649557,693781.9444456429,0
35,35,CSS,254,112,-91.40126610681753,685295.7397493504,692452.6637251778,0
36,36,CSS,239,141,-104.8284860262801,708283.1884006802,704255.3109636359,0
37,37,CSS,248,157,-105.46101393104057,709824.8642567211,673594.0461932796,0
38,38,CSS,267,171,-105.47367159095846,709857.4356457868,705247.4040867386,0
39,39,CSS,242,104,-88.46984294296388,692215.8970183423,691748.9635483179,0
40,40,CSS,256,117,-92.65217732229954,688215.8771174328,683623.0773746937,0
41,41,CSS,263,156,-101.8943022593447,681328.6485196928,704511.6211057797,0
42,42,CSS,244,163,-104.05251340987417,691541.1319705014,667555.8968592768,0
43,43,CSS,262,124,-89.35204441359906,691369.3335359251,692946.7678768903,0
44,44,CSS,269,136,-96.26863581324059,683898.3466062552,682344.8318515164,0
45,45,CSS,248,137,-105.46063633473072,664582.4528812716,696509.3905558329,0
46,46,CSS,258,128,-94.27202706042992,684212.2070532291,694278.30773635,0
47,47,CSS,275,159,-100.83674725439627,678772.4145526886,678604.9144396731,0
48,48,CSS,234,102,-88.07712412504333,690700.4128240994,686167.8326244134,0
49,49,CSS,243,151,-103.93297684834997,695595.1524189935,668654.1099739447,0
50,50,FHSS,22,0,-105.36362273286773,663889.3163277768,688541.1667844917,0
